950935320,0.793863044679692,1.4454555814544823,11.423764449519084,1.1723520547538124,0.9258965406491533,1.1323819327365088,9.57865313849901,1.4254709696903256
950935343,0.1710904268404187,0.06661101317395925,0.07993278985446214,0.06661091333791967,0.08659449349966178,0.053288637491878545,0.11990008327724927,0.10657737481248697
950935354,0.48589817711855077,0.5595306936576135,2.41797409758269,1.378847197258771,0.27310702090863553,0.21981575444650428,2.184837331944465,1.9983215099710219
950935366,3.9624520658322444,4.516212809577752,4.549524589031509,6.148186242830587,3.210661057735216,2.651109265985152,3.6569397279894678,5.515379504461282
950935376,1.088131479610337,1.112400648837282,2.457942023352204,2.0316293960235643,1.1323905849632279,1.2389587086118805,1.9716852111429246,1.758526168707318
950935403,3.0727854499786385,1.405490950345377,2.7243826818087884,1.9650220099933369,2.684434722562945,1.2722649971958786,3.4904190334611873,1.8784247211618201
950935416,8.794044937472464,7.360499700906433,8.372987540400883,5.808475596443379,8.28643095001366,5.155671933653055,5.821795775883186,5.5087160370915065
950935429,1.1223522864830682,0.7327194809892141,1.572019398384174,1.6919202803317452,1.2589515732184273,0.9059054064460027,1.3655225254944214,0.4529534852373099
950935440,15.795037679411168,16.053203193099623,20.309667596903193,18.031570207779684,14.008331819881393,18.810885174793125,20.449587033489884,18.83088246520824
950935465,2.607419339978209,1.0990790384817595,2.9442039270530436,2.8975756952924905,2.338051157901249,1.7052366992565295,3.2439501418773373,2.4246321739680625
950935480,9.608421415541622,7.85340826681816,3.3771752629985317,11.15732818388726,9.192341148448673,7.800123988560489,1.8984117954840645,10.957489453693537
950935492,1.3139726947367212,2.6044836300513836,1.9317142239590468,1.6652738983243547,0.8526241233217051,2.204815088460516,1.5120687577343008,1.778508517643926
950935507,4.078789652971662,3.4970670268843778,3.623625652609103,4.4429503089934705,3.8434640355971554,3.210642455428687,3.710232258836533,3.7368764444637987
950935519,0.6912050002814473,0.49291878199525363,0.4662759274645362,0.23313846289964493,0.3263948596973077,0.07993288968117443,0.14654383629967999,0.14654343696717534
950935529,4.900023339462447,3.3238817669015397,3.9300456506642125,4.736036317740855,4.589509552730461,4.076578272375145,3.8101471648543255,3.7035589080107054
950935541,3.969295119517702,4.049942938604331,2.051612776379576,0.9059081019089522,1.898418783796061,0.8459561301838554,2.111567876280958,1.5653539675656258
950935552,6.179786133942797,4.629454916185478,4.782666745707404,6.254765547826987,6.008329634040375,5.268907052151455,5.215635985404306,5.182321177423536
950935587,2.059931560584639,1.7785101148492113,1.9516965395371857,0.9525375648652801,1.312242573434067,1.4521122602493328,1.8317959571392175,1.378842571619037
950935602,0.725423037789679,0.8259754452050698,0.9591966728826352,0.6661101649692651,0.7527065885782973,0.7660239060490571,0.7593658297026061,0.6461246214215977
950935615,0.9991666882220676,1.1257237898186638,1.0724342871182764,0.8792647815248896,1.1457127276615124,1.07243155836375,0.7060751955578346,0.8126510395416715
950935628,0.2532135663989773,0.19317110292038606,0.3863434371278416,1.0790979541533576,0.22647739152329108,0.46627416377358333,1.3788467314318464,2.051611378704997
950935640,1.3002875790425532,1.3988282815801185,1.4987431541398977,1.1323865583550516,1.4454639674659686,1.1989919476112851,0.9192307105961599,1.1123996504047455
950935651,4.954770845507809,4.862594078193586,5.009138946143871,5.535368775294792,5.295591903096401,4.063256362590676,4.116558011635441,4.509558926112471
950935664,4.728932980975949,3.710224904630445,4.562851424019766,4.829291483291567,4.489595146195505,4.249766793525438,3.6502822505859505,4.502893195894551
950935677,4.174601258939465,3.4770869741270127,4.509558127608587,3.5370386463471473,3.9567056098816518,2.930873331667741,3.7568594922792005,3.1307089002419226
950935701,3.0454083121235844,2.411315788336556,3.1840003665335748,2.4446216110203323,2.5578703732488965,2.058271718003536,2.3447076702889844,2.19815771088992
950935726,0.8622962477207436,0.31307135256754465,1.3188933620010626,0.44629397792201997,0.7926732829925739,0.16652678417859362,0.3064101481101613,0.22647642647741373
950935753,0.19162047665175605,0.6061586923995242,0.6727706706312863,0.23979920149063857,0.20649497610673603,0.6994132922006296,1.1790142576203766,0.21981575444186613
950935766,0.17109001655466255,0.09991603723085958,0.08659399433212542,0.059950241299721145,0.0466281318508318,0.1265605889146279,0.1265604225311019,0.18650989843974247
950935792,0.4379910577959095,0.45295435045580545,0.4529525201977297,0.8326370489972261,0.42631212820852793,0.5062411909737744,0.4529539178586855,0.6594460320691504
950935804,17.177464979937227,13.821730175087245,9.378808884313994,10.224779756283526,16.55955566434101,13.761782662308057,8.905877842129783,8.79263114265531
950935828,0.273744710288938,0.25978244886873475,0.21981515545159497,0.4862599402359718,3.816818851614692,1.225639627354394,0.3530374812876691,0.1398827982081912
950935840,8.92406958912016,10.577800166513704,11.816762968355196,11.650241275475626,8.885928770745293,10.584448525565554,8.512890471729436,10.244750391573126
950935863,1.3276636228114547,2.13820710348279,1.2989077186872047,1.00582690119842,1.0724411423229432,1.5653521040365768,1.7984946601296636,0.805991465667594
950935888,1.7451207331128558,0.5861756114009978,0.9192309435026783,0.3463774082410307,1.2123236409901386,0.3930027447793018,1.3721855934914036,0.6594460986106673
950935909,9.628954815963022,10.357980518568759,9.052430430424147,9.165659459220164,8.98584763660148,10.191448709208187,10.111554488281785,9.578643021860566
950935923,0.718580291910079,0.6860916153862106,0.8126524705522941,0.41298978580733847,0.6727735657984519,0.9658571785132742,0.7793481120105187,0.5795142072648904
950935936,1.6014036832341392,1.5920008154613214,2.118225553374879,0.9392155219738297,0.9325575121691618,0.8992447011375052,1.0724341207666035,1.2056542169526672
950935948,0.5064279191747827,0.5395486442930387,0.5462056225951221,0.45295491617377914,0.2797675930918615,0.5928351852889375,0.386343104371377,0.5661918315794683
950935970,0.006843634851566687,0.006660971536003374,0.01998321410015584,0.006661137922191576,0.006661137922191576,0.0,0.0,0.03996652803302465
950936556,0.03421803750103661,0.12655939094970903,0.04662733319015385,0.1465439361313699,0.15320563977491944,0.13988276492893534,0.19983283985944303,0.05328880388273318
950936568,0.0,0.0,0.013322109458190411,0.01332214273343521,0.006661104644288341,0.006661038089480878,0.01998344704679643,0.006661104644288341
950936581,0.1163411428867079,3.750186341125018,0.1465436699128267,0.33305403424349805,0.11990024966043356,9.418764164345522,0.1931718350405485,0.33305506586715605
950936593,7.151574795320878,3.144030177932969,3.7501940949202672,5.64861254588889,4.802670658557367,2.2181378634341327,3.297242173715548,7.866734668923
950936606,2.3062946198301675,1.5054070207683095,0.2797652303784361,0.18651063054625863,0.2997505742350734,0.19317126931488054,0.22647616026815257,0.9392110627452394
950936618,3.5381522781736385,3.623632374392947,0.3130712527554397,0.8459588256540291,3.370528301274619,2.631122291560732,0.2664426217566645,0.9392118946911211
950936633,1.5535003932353444,0.9059060387458898,1.4521186495592413,1.4321341708461366,1.179018983028652,0.7726824483626727,0.7527059896392286,0.5262255365160207
950936658,0.12318511962942263,0.572853535232014,1.2589457496543697,0.21315564812466148,0.09325613059369468,0.6194799033625756,1.2456247050474551,0.2397991016479727
950936784,0.0,0.0,0.006661104644289854,0.013322142733773759,0.0,0.0,0.0,0.08659382794128619
950936796,0.19846452177504562,0.15320424211300826,0.5395482449825025,0.226477458083073,0.19317233422535499,0.1731886542006748,1.0524550330579483,0.1265607885830578
950936810,0.05474897624911945,0.05328863748955864,0.033305257004212066,0.07327221764596767,0.09991683589386859,0.03330539011148823,0.07327201798088102,0.04662769923344742
950936836,0.027374265891649766,0.0,0.006661071366718362,0.0066611712004288285,0.13988356359032178,0.019983247378056047,0.03330545666729622,0.0
950942720,0.5885482893753872,1.0258064214654554,1.0457903677688158,0.81931766825891,0.5861823668683329,1.0324671600356259,1.1390443684932632,1.3255543334520075
950942733,1.4645339607305934,1.4254720345975809,1.012484045900376,2.3180582932918115,1.5253964578278936,1.6253020791489938,1.139046498260767,2.304733321924141
950942758,0.5406444181355847,0.4263090001033302,0.399665080701737,1.0924207956765766,0.7194023299404064,0.40632601893679765,0.32639289631998614,1.1257251541500406
950942782,2.2515455068477834,2.371345699556288,3.297238346778562,3.1573575118381134,2.5045811035107888,2.2780887037408033,2.724386841414077,3.2772524703669474
950942795,1.601405085026896,2.158188953317666,1.5453741811100914,1.4188126603962148,1.3122420409965598,1.778507386138261,1.4987471807099308,1.1390455997786761
950942807,2.799040226883149,1.198994443412518,0.5395482116736485,5.595313159804859,3.2839312786950767,1.6119815337349161,0.6594491601969521,5.482075146044187
950942819,17.245886387684447,15.633560854985824,10.577808918865335,17.385442191840195,16.2664619352989,14.441215136697034,10.937527237565265,17.998265682373102
950942833,1.4371601050891918,5.9350246380693275,16.27970660755967,4.649443554743932,1.3322264198515852,6.021610911857899,17.52535117957866,4.716046747508458
950942906,0.08212348146131551,0.1598648476146877,1.4254740313039582,0.07993312262350234,0.0799341875270206,0.14654267159899437,1.2522844120420544,0.19983220756800943
950942918,3.360210694591488,2.391327715709084,6.90089080169314,3.50373142599254,3.2706114987289783,1.705236000460113,6.860935255091245,3.1973210448926093
950942929,1.1155075917355788,0.7860056892164493,0.55287188520261,1.1923351024687658,1.3522125291571792,0.7726866745532719,0.33971587098902195,1.1656942113104565
950942942,2.1967974878791336,2.8775842948593433,3.2439474464641482,3.3705106308734534,2.9042483139261397,2.9042275487511806,2.617812228574906,2.3247185327334963
950942953,1.4645319093084062,1.5653504734607198,2.4179779579180667,1.825143005435147,1.592008103246022,1.8184728493165758,2.6311329070888383,1.6186421724550772
950942965,4.60574598089425,4.156512992398038,4.622797438996161,4.629460307263376,3.9433853307977067,3.876746098094371,4.329710398629309,4.382995808087207
950943024,15.322825917162865,9.885048511475055,17.958306176738176,19.843376328436136,16.89260004806292,10.238079070648824,19.596964607145466,18.457884531852788
950943047,17.067953795906696,24.825833784688083,8.226450393238999,17.89835420440647,16.9525506552411,21.68181385561671,6.681079472950358,16.692686077095676
950943058,11.004508428923588,18.66434103964681,10.084893830470834,13.908351290883438,10.784356539724241,17.525298367663396,10.73103399213276,13.175633074299954
950943074,1.8135589278535846,0.47959750450056904,2.5911652143269506,6.094902597172762,1.179017319123563,0.43297027113646835,2.244790435081295,5.608638230733735
950943084,0.9649496421942246,1.2589435200312336,2.9175565134123502,1.458777191802564,0.8193192656712878,1.1923330392742915,2.8576091339523133,1.2855895026322157
950943099,0.40377295191902823,0.4862591415776851,0.7660247380202958,0.3730211280011782,0.24646203659051835,0.25312137750199976,0.8193138746817016,0.4995807851369241
950943111,0.30111801886558365,0.1465433371337989,1.5187284315266243,0.34637764118806064,0.2731065550239731,0.19317156881201517,2.0316377819115075,0.7060740307954091
950943125,0.6569852533391047,0.5528684908687946,0.30640944929014924,0.26644428561721084,0.5528757454382818,0.5129027947620204,0.19983287312471315,0.45961488937373257
950943138,3.5449849721356457,2.7776685903353946,7.19396815847671,6.048268308714988,2.58451712129516,2.44461342475335,5.049112295813085,4.149855681265258
950943168,8.287606658688567,9.478716801893006,1.0058247381660632,2.5178934293573967,6.388014562300252,9.75848392878374,0.805994094623262,2.4046544838874206
950943190,1.3550336833173935,10.471217267514074,2.4979072868721,2.8509515900205282,0.766027433454615,7.600282230442625,1.0191476795614671,1.1656876889212675
950943201,5.90604005601682,5.009133088963771,2.977507353583546,8.59280089892361,6.607832812545495,4.616126783484795,3.0774282826735417,8.119860904813695
950943213,5.002675947550266,5.548679004934796,26.45119216956495,23.946616689852082,4.343050078664608,2.9242105298693595,27.457050684183546,24.985731676210406
950943226,0.4722088217929319,0.586175411750526,0.4596156880560337,0.2731047912712373,0.3663616872460518,0.45295335213428617,0.3930036100220873,0.3064100149958765
950943261,0.9854817092279828,0.6794307436928669,2.0382936952893886,1.3322182334878871,1.2656133766667157,0.4729364664103902,1.7651922649698668,1.1723501247196144
950943269,1.7451202203211194,1.7385435202679351,1.325546879629409,3.077425986466067,2.071604210015852,1.7185548820179724,0.6994139910207211,1.405487256413305
950943277,6.4398364629620275,6.900880618568846,11.71020150051773,11.217274564962894,7.227319937288219,6.487884975902716,11.890057248860955,9.765159276426921
950943286,0.7527969275886276,1.9183912492820403,7.2539248552820546,0.43963290654330506,0.6061635842474655,2.3047301606135266,7.114051341453872,0.6727682413438152
950943296,1.5877168579869847,0.6594461984725871,0.679430144677995,0.30641048087353684,0.9925104157353752,0.5595304607198381,0.5395482782191584,0.45295448355307694
950943307,1.6150921495638815,1.505402628171654,1.3255596579562703,1.4987443520874595,1.2056626029487858,1.265605123803346,1.2189806857981316,1.5120667277922035
950943317,27.75768377538902,15.333802327545305,18.70433841616415,13.588636171231036,23.853481024199827,14.92080764958042,17.165645771331985,14.32133328950572
950943329,0.020531007124600074,0.006661104644289854,0.05328870404501069,0.06661104644288038,0.006661104644289854,0.14654393612437372,0.013322142733447315,0.04662759940141003
950943337,1.9435888448211334,1.3255521372004988,0.8059914657350848,0.7393828485095635,1.691922410027256,1.3521994509085504,0.3863431376133854,0.6860905837645399
950943365,0.006843600661940076,0.019983280655300337,0.013322109456863468,0.006661071366714579,0.006661204478989511,0.0,0.006661137922191576,0.006661104644288341
950943374,1.8956794690094614,2.298069555171567,2.8376237568923317,2.990830128632662,2.0915903859270983,3.23728624177697,3.8700974392928833,2.9974917657235234
950943399,6.6930624402975845,3.9766603382733674,7.273899450663586,6.627788040105306,4.962547020359654,4.036611078744238,7.56033500329022,6.461252270823625
950943438,0.5132711437347466,0.2464599068067757,0.8259732156141679,0.506242921405771,0.426312128219163,0.1931716020809214,0.7127363667290244,0.6661078355400666
950943451,1.0402273006935372,2.1848349360276567,6.0282896541411395,3.4637707881336057,1.5786871585689803,1.6985733317723108,4.83595638154194,2.984168025774707
950943488,0.37639875440151344,0.7127349025212957,0.6328036101704516,0.4596160540979764,0.45961825046314675,0.5795131091162854,0.6727696057507097,0.5994972882597343
950943512,0.15740312293537226,0.32639269666820764,0.366359657327601,0.1465440359594467,0.16652758283496302,0.15986564625773184,0.21981622033351192,0.13988246543216645
950943576,3.5792100869484123,2.7843296617573317,5.155684080131624,1.6519521549345426,9.025812334272445,7.573641705316348,8.279746750722365,1.0391311266282166
950943589,2.8537788093565357,17.37875449848291,15.44041121625728,2.870926784322492,2.8509594767819566,13.675195822853864,12.616118486838213,2.0249706207582174
950943604,6.412464282572074,3.144030843440444,6.088238996826251,10.67107053979557,6.9075761987763915,3.5570135410180272,7.467091385182851,9.858404824517185
950943614,2.6484785505713098,2.9575233741868363,3.8168067054219703,2.544540410288215,2.0716135279976613,2.5711757773511565,3.6169751633276435,2.2847501411443925
950943638,2.935908547597719,4.622789485654357,2.917558942707242,3.863437266455396,3.8434690273261616,5.168998968215033,2.577845933465129,3.277253102651453
950943662,0.6706727623341415,0.7460416903249927,1.2056578776457418,1.3055723839509656,1.1057468319707127,1.0324680918461715,1.0657752124003106,1.2789294628395949
950943674,7.972821679147521,6.674404291642503,6.387977657327832,6.314713293221822,10.424661780732078,8.159812125350625,6.954184863175837,5.788480535313792
950943685,1.0744476630748363,0.6994134586185148,1.6852574785284424,2.4646082195001573,1.5986705723634356,0.8992460322021258,1.6719334056456403,1.0924175012748936
950943698,5.276422846032931,1.1457050072579809,3.2173072873314985,1.1457076694608583,4.815988408548216,0.7460398600220045,2.764355632319187,1.7718465809589812
950943711,16.944780779411875,18.13145859141497,22.521160994085964,27.96326052794218,31.507066200453096,26.211352701459727,20.19643826897064,17.605248428379696
950943725,8.191795155432798,6.3480079680382815,9.145672185371398,7.440444770301692,8.386347586281085,5.4421000657274625,8.392989589635743,6.834272067924665
950943737,4.982148188464301,2.9375336377132277,2.051612576991585,4.3763443539740665,6.880936904988445,3.670253983877396,2.0782619204204997,4.043277441299464
950943750,3.291773593895439,1.2189789887116007,1.2656054233673772,5.98832036371073,1.7785202646233793,0.3263932623835675,0.7393848452485039,6.467903458794008
950943766,2.347355813571762,2.1315482286691503,1.3588607220202022,1.032470487858314,1.5653621872074714,0.8992439025038437,1.731887740088899,1.5520296951073829
950943794,3.8461107178528717,4.815966079409268,5.29557436583301,4.636130962676009,4.6294773786641175,2.784328130988008,2.8176422731200117,3.437119514292308
950943835,4.297786036763762,4.0566003162293445,3.004150973730523,6.761009700427023,3.137393399223629,2.298070453641821,2.524558593818544,7.926679419332812
950943888,0.588549383441653,0.7926692231403194,0.5728528031530681,0.5728541342468424,0.5795183004388719,0.6328011476325276,0.4263102979258816,0.579513142383643
950943915,2.3131407847315297,3.177336599564613,2.4512783231196806,2.191501331636215,1.9250646000687326,2.3979875890348548,1.7651903349166786,2.271429928470809
950943988,1.4440015860012587,1.0790957578550298,0.7527023291089469,1.019150175374565,0.6927564471082953,0.566189834978077,0.6061585260379126,1.1190618199459024
950944000,1.1428835329268532,0.9991637999282144,0.692752087789955,0.9658606393859412,0.6594523881345111,0.6527840289600048,0.6994144902371069,1.0857563632865601
950944065,0.006843566472655074,0.0199832806552958,0.013322275844715655,0.019983347210770528,0.026644318745440914,0.0,0.0532888371543385,0.026644385300913384
950944126,1.0128535134416563,1.099079670751613,1.278928564428008,1.045791831918374,0.5795185333891798,0.7860060220226739,1.3588617203429516,1.6319654133637063
950944182,0.3079631580593138,0.213154716350391,0.29974937623525827,0.2398010650455649,0.04662806530034699,0.04662763267763716,0.06661061383912938,0.35303698210747564
950944205,0.0,0.006661104644289854,0.013322275844383152,0.0,0.0,0.013322142733766192,0.006661038089482391,0.013322176011669426
950944303,0.0,0.0,0.0399662950960143,0.0066611712004288285,0.0,0.013322176011004432,0.01332214273343521,0.0
950945495,2.641632180552948,2.7909930958790743,5.448765962577407,3.497071419524524,2.158204893276833,2.1715114620253515,4.769344236910759,3.4371149885443772
950945531,0.17793436939009383,0.03996639492507066,0.22647689236939808,0.5062431543354514,0.13322252550880975,0.08659416071065197,0.09325529863683805,0.29308827158395073
950945543,9.601580379248812,13.009088320287235,12.256401033019785,7.373825537428665,11.01749287258706,9.205608715939563,9.858430049029696,7.28723014543584
950945582,0.28743228769937623,0.27976576280592463,0.4396329398601537,0.34637677597253835,0.27976782604050227,0.32639346203334985,0.5994988190675007,0.21981595411060653
950945593,0.21899511862927554,0.10657710859392734,0.18651003156064172,0.13988269837613437,0.17985165571665435,0.11989995015665253,0.19317160208194467,0.08659402760271467
950945605,6.535643145555337,5.695224138837702,7.320534071837722,5.482081069535577,6.754375650522679,6.1948042915842505,7.367175214718357,6.16150618929673
950945646,0.013687303893100045,0.006661204478992537,0.006661237757891789,0.006661137922191576,0.006661104644286827,0.006661104644289854,0.013322142733441263,0.0
950945672,0.0,0.02664441857714731,0.013322342402181641,0.006661071366714579,0.0,0.0,0.006661071366723658,0.006661071366714579
950945685,0.14371581904739017,0.139882465433173,0.1465434369761533,0.09325533191773222,0.15320670468375572,0.17984915985269193,0.4662766595612832,0.17318798865162688
950945713,0.0,0.0,0.0,0.0,0.0,0.026644252191962654,0.006661038089482391,0.0
950946133,0.0,0.0,0.0,0.013322242566475375,0.0,0.0,0.0,0.0
950946153,0.013687269703133375,0.006661071366717605,0.01998338048867149,0.0,0.013322176011004432,0.013322209288909181,0.0333053235583523,0.0
950946185,0.013687201323881706,0.0,0.013322209288906156,0.039966860813059835,0.006661104644288341,0.0,0.013322109456199997,0.39966518051245886
950946637,0.05474839502650115,0.06661081349989734,0.08659459332706068,0.11323887878691222,0.03996709376633554,0.03330548994486846,0.10657747464352758,0.05994960902622478
950957508,0.4790526959493514,0.6461230906946713,2.6777647994312312,0.8193140743477952,0.4995843791290778,0.48625910829107105,0.9392146567606768,0.8459558639613523
950957522,1.5877190803792418,1.865100947880051,2.6044869911055883,2.6044904185966224,2.02498456414092,2.1182214601620495,1.631967110588242,1.9983250041178182
950957653,13.242375931367267,15.680175975551217,16.093200003945814,13.202295496063732,9.565373857213087,13.055716618171004,12.056593883264405,15.000762635479441
950957662,4.83843725868883,5.741849275498868,7.9266965575709705,6.940856364435219,4.223152358104211,6.381311194995902,7.23395059279903,8.972479903299659
950957747,2.997498731160106,4.069921493863309,4.656099168601976,2.3114037110685954,2.4712802725496856,3.723545716082077,4.702736917839381,2.611142904334599
950957755,6.8436006622702825,7.8067865576914315,7.8134654992131,7.533703496573227,6.4346378687458206,6.014955497849955,6.281421181121022,7.387146981520064
950957765,3.647639870969094,5.795143204438123,4.089908368641945,6.321384980228298,3.6835998536141066,5.222293529042299,3.3905046603217492,4.809303876610111
950957773,7.192625663568693,10.93083292223527,8.719381188480162,10.124855133763258,9.025818490775254,10.77762425418149,9.785158497353834,7.6002944763834765
950957782,6.2276815602574285,9.005780601582693,8.586145152123876,8.24643254212967,8.033312035181764,8.985789899958863,8.013300535141154,7.3471742969072045
950957789,4.858958077095267,5.4221171845252325,5.56867619557206,4.749361788206229,4.689433443684465,4.8692467634428,4.163182183517506,5.162338529133982
950957833,2.292605674801553,3.9633442189678854,4.34303373947819,2.2581092500241335,2.3980057919103763,3.1839945761143325,2.564520995520461,2.338040009871756
950957954,0.6159246066336275,1.0990778404759478,0.6860927800662007,1.4920851776101467,0.4796009986573187,1.1790111627511242,0.6927559480211531,1.2256388952349815
950957961,2.0804553876843284,2.2048159537370395,1.6119845953396967,1.9650253378201141,1.9783539031268413,2.264765363050749,1.4654413579969425,2.124884128882562
950957968,0.006843600661941631,0.0,0.0,0.006661104644291367,0.0,0.0,0.0,0.0
950957976,15.2544020822308,17.418747381313903,11.74349304651862,11.996621412365537,14.801008430240802,8.412954134798811,8.0799175048639,10.757674050833147
950957990,8.581880016992853,10.491206238674755,10.784295874861268,10.284747301876136,7.533747856211233,8.752658125790683,9.831766728819217,13.322154248652664
950958000,11.57937317528548,9.039089719245263,10.198142825769933,10.078242509317482,12.269782542619271,8.98579069882121,6.721052556948334,9.192299285585523
950958006,1.9367405943547178,2.0982385455932278,2.4779256700916155,2.3979948435389686,1.9117418250414702,1.7185597737388878,1.8118190324951384,2.08491806666702
950958015,0.1710900507483916,0.18650979861899855,0.3130709865318711,0.6661096990799206,0.306411811987979,0.34637617697194867,0.21315538191476052,0.29308727325488115
950958022,4.20881560391499,4.223126368235904,2.2847536686105543,4.189833357425908,3.137389705345959,2.910894609980378,2.544542473589348,4.076581566795707
950958029,1.293440149087079,1.6519535527554536,0.9458743637532964,0.6527850605729466,1.2922544009067762,1.392167542958328,0.6328049412602865,0.666107768967614
950958038,0.08896691117787563,0.42630833457920286,0.5462091831982963,0.2264782234742456,0.11323861256739526,0.7060757612247273,1.2189869088852425,0.23313846288802273
950958047,4.824738945500602,7.52702272487162,7.53369524384997,4.982498820163175,3.4771037126681588,4.289735018699157,4.802655683653065,4.955843752854881
950958064,0.7596411436545999,1.0457900682072525,2.7044083861281645,1.5320515059431674,0.5262288975422684,0.5062417234109096,0.7926708870194387,1.1590270169020311
950958072,0.6227683098610375,0.5661911993375629,0.6794306105682617,0.7393817170857976,0.5195668278325343,0.3463756778250182,0.4929215773556241,0.7060739309683236
950958122,1.6972135796654542,2.0849174011801983,1.7851724841559689,2.7710162710522037,1.2789345543515662,1.4654390285160943,1.7318848449203479,2.238124804617035
950958130,1.560342694643669,1.4787581097677382,3.2905814018126125,2.8642703717427054,1.4054970068337498,1.4720984027377506,2.5578647827434486,2.6111462986744525
950958149,0.4379905449631594,0.8326335548544022,1.0124854102095517,2.65777522918957,0.4396339381602875,0.579513441880979,1.0924206958734617,1.7518650640069102
950958337,2.3610433567276674,3.0840805355437224,2.7310434204552023,2.6511195155170797,2.4379734181379913,2.477923440349853,2.784337781493353,2.2048186157823775
950958806,0.054749147196218415,0.026644218915060688,0.019983313933864797,0.03330519044973331,0.03996656131158758,0.03330542338906502,0.013322009625484252,0.039966594593820216
950958817,0.6227690962446376,0.5262250373551173,0.7460427884099836,0.5395482449481667,0.6061626524625537,0.4529534519530117,0.5395490436354928,0.7193969389299034
950958827,0.22583953984290644,0.4729371985282719,0.20649391121086516,0.46627699235508896,0.24646113807685036,0.3130707868571204,0.33305466652930915,0.5528701214690698
950958877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950958939,0.027374641980268573,0.05994907659173676,0.08659442694086807,0.07993328901401979,0.06661117955549309,0.05994980868931035,0.06661091333393952,0.09991617033514937
950958948,0.006843737422493896,0.046627100248490115,0.0399662950963468,0.1398826651065669,0.03330558977923864,0.04662766595621144,0.033305456677277336,0.06661088005702319
950958957,0.08896684279792519,0.17318788882723612,0.17318845453495577,0.8326385798036647,0.24646130446702544,0.28642726677235925,0.2264777243229099,0.17984935952478173
