unit_id,0.0,45.0,90.0,135.0,180.0,225.0,270.0,315.0
950940649,1.2084482787539101,1.4720952081660224,1.0990794377762894,1.0599217930926776,1.1457133267017248,1.905062517667305,1.418812128012585,1.5853401766441124
950940671,0.9046543061338512,0.9458710360146279,0.39966484776233485,0.21603535419870637,0.27310595600012066,0.2664416899973546,0.17318745623410184,0.09991646983561803
950940688,1.309720671129748,3.6438366971258773,3.62363533614937,9.708066032766812,0.8193171358676449,2.8842473296967555,5.54201260909245,14.061559193558487
950940703,1.903816495354039,0.6794295124231231,0.9725178838346583,1.7012701929940344,1.9983355199246176,1.5653489428148184,1.518723439783612,1.9983305947571948
950940718,0.7763818200646179,5.275680907484645,0.33305503257423147,0.18903087584331582,0.4263123279055694,4.456242835044181,0.3263922973234006,0.23979963409772295
950940753,0.9519081970267996,0.6129886899737572,0.9059065712031884,0.3915636873076041,0.7726902686317303,0.6594469305957317,1.2656021288730743,0.6860939114960507
950940772,0.4658280262505616,1.0724868687882168,0.5062414239104817,0.49283051464228367,0.6394666782186061,0.61947870543165,0.6927502242303372,0.39300410917999207
950940790,0.24304033833639443,0.2664431541801793,0.2797659292186694,0.1890306734814115,0.08659426055402007,0.11989961738892368,0.21315471637732225,0.3263926301084381
950940808,1.0734322617299914,0.9326603460037145,0.45961495593981067,0.7021114102571525,1.4054946108859836,1.3988229572739577,1.2456164189849945,1.3255572619536353
950940824,18.36309073653469,16.207018312154155,14.2147571792017,17.16802806762663,13.21564718967008,13.37542757888636,14.314661869294056,13.415436335850757
950940859,6.19079452383474,4.129860653781904,1.4721003328623765,0.4658247884349475,1.765194794103076,1.0124825150342514,0.9192278154409489,1.8184770423421548
950940876,0.13502306601194117,0.07327181831712125,0.0,0.08101289523276445,0.19317200141910887,0.0,0.0,0.07993249036164592
950940892,1.7822985015509991,0.9458702373626037,0.4929203127910093,0.357809033809864,0.6061597240155031,0.6461244550916114,1.5520284971712504,1.1656909834489508
950940909,0.5603425535413689,0.37307610563461874,0.5994960570012478,0.18227968882124287,0.4596181173615893,0.33971503905110995,0.6394635500791781,0.39300537369447386
950940928,0.8101373168101798,0.5463193048369931,0.7726873401192961,0.5130825579649332,1.3055794721408753,1.0457872396989083,0.6194782062534308,0.38634317091691667
950940948,1.9915822975485376,2.34486291944033,0.5328867742702192,0.5130826928975973,1.0058287315343084,2.0049807512240143,0.6461231905270163,1.3322182002160792
950940984,0.5873472004569373,0.2998047532014648,0.11323817996726156,0.2092836949339025,1.045794194639843,0.21981542168908055,0.1532042088477337,0.5195658960885248
950941005,1.8565562972770244,0.9659674665595018,0.9458735650919184,3.064995267253552,0.4329714025954718,0.41298635820537416,1.1257188647951493,4.795985660447776
950941043,0.02700454574353255,0.0,0.01998338048866695,0.027004309652672108,0.05328897026857666,0.013322142733773759,0.04662766595521093,0.006661137922191576
950941060,0.3375569230023059,6.39485384750552,0.3463761769789228,0.8573903307662138,0.35303951123772376,8.532824002704578,0.2797647311965569,0.5595320580655937
950941076,7.210211926676564,4.58968863185496,5.608633804806456,4.415219552787735,6.574522464155749,4.542835997331011,5.668557225074451,7.3538538374270335
950941096,0.0,0.0,0.0,0.0,0.019983580158737337,0.013322142733764678,0.0,0.006661137922191576
950941114,0.2835466510474161,0.059949442641377845,0.019983080992865332,0.6751086857368099,0.033305456666634245,0.09991597067504099,0.15320447505931004,1.3788461323328542
950941133,0.9384085212243778,1.1657448296512885,1.4587759937714677,2.4236362434776972,0.9325546835531399,1.07909089936441,1.751864930967091,2.8509478961906636
950941149,0.033755631589200495,0.0,0.006661071366717605,0.0,0.02664461824657234,0.013322109456199997,0.013322176011008971,0.02664418563615469
950941166,0.1957825350602874,0.1332212276825871,0.29308823832100683,0.31055018498168063,0.1665274830085784,0.5328869739180676,1.19899084957024,0.33305423390001454
950941183,1.1949493110734668,0.6329139980090644,0.9192296789269686,1.1274332923605754,0.652789253539854,0.7127336047373085,0.7926653296802546,1.0058253371574248
950941200,1.9915831407820532,2.031797756399363,1.9516952085119323,2.356128353044226,1.9583677938654338,1.938371967608937,2.124877340350057,2.3380460996652928
950941218,0.020253257533929463,0.17318738967132244,0.013322176013002443,0.027004343378594087,0.013322342400839496,0.04662773251033877,0.019982848057195485,0.02664428546853441
950941235,0.12827113696270923,0.686144762731244,0.03996629509567659,0.0,0.06661104645217979,0.21315445015206644,0.03996616199438443,0.026644485132968913
950941256,5.778964829982025,5.455871247407058,4.349693745744457,4.746022017378373,5.082434957360285,5.968327931722699,4.782656862247434,3.983337116616233
950941322,0.006751119571913858,0.0,0.006660971535998835,0.01350207051288431,0.0,0.006661071366719119,0.0,0.006661071366719119
950942017,6.656621470905617,4.856553900175415,2.3113929292354145,2.2616136234272015,9.645299958552677,6.747673348407345,2.384662318302135,2.271434587319783
950942046,0.21603582630561977,1.2855851099846638,0.6194781396627221,0.5130878531485495,0.659453719306214,1.2256206927582793,0.9192296789330027,0.37967634269049183
950942073,0.7493731932968156,3.0841257961815387,0.2264772251374384,0.2092825819563468,0.43297166879772647,1.2256364660780958,0.08659406089324508,0.18651076365889707
950942103,7.4937639742949695,7.86130976070285,10.3713089837726,7.696246228099215,8.599498875249509,7.999945481003119,11.2572199953169,7.6935583942241585
950942129,0.3375584744695522,0.2731036598322719,0.44629361183806204,0.08101309759670264,0.2398020966878165,0.4063188644163553,0.1865097653434219,0.359698685751105
950942155,16.081206890902045,7.860234437571878,9.691878140342684,10.997532501903066,14.368031471220645,7.973300563293462,11.969954332098219,6.261426352976622
950942180,0.006751153299518489,0.019983114269771077,0.039966760977669435,0.013502205416558546,0.0,0.0,0.01998331393319601,0.04662806529569259
950942199,7.865074774932798,5.535856086546249,6.507880669110397,6.66333080209796,7.8068240947860446,5.6752310746263985,6.394636233101475,6.434617968803082
950942218,2.457415787757675,2.8512795256341987,5.255598320275022,4.165427959981077,2.2647790734341324,2.817633121867783,4.356346963831471,3.203981018078562
950942235,3.2405427239279265,3.9707925807357105,4.3496825312801235,2.3426265523761076,4.656120732494356,3.5836565288146223,4.26309279652647,2.5245570297876143
950942252,0.30380085294384446,0.2597819164442287,0.23979963410600894,0.054008653038325194,0.12656102153967502,0.2864258025692465,0.23979873560898268,0.08659426054472594
950942269,0.6346080392363188,1.7786703224196074,0.3996650474148023,0.29029743334498526,0.7926724510905384,1.9916582756893262,0.706072699717856,0.2731049576537669
950942286,0.03375556413332108,0.006660971536003374,0.006661071366718362,0.0,0.01998324737772658,0.019983014441721292,0.0,0.019983380489000967
950942304,0.6886147697668379,0.3597551941812138,0.12656018960404478,0.17552792843194132,0.6194850947104655,0.5595292294994206,0.1931704706591956,0.2664442523406409
950942319,0.0,0.11323751443383837,0.21981518871984088,0.027004680654292675,0.006661038089480878,0.0,0.02664428546753768,0.0
950942354,0.04725824175486208,0.14654317076090145,0.013322176011006702,0.027004343384652123,0.006661104644288341,0.13988236562040007,0.02664435202268067,0.01998338048867149
950942369,0.04725770209567442,0.09991583756245187,0.013322142736426151,0.020253223809029927,0.013322142733436723,0.03996636164915863,0.013321876519859164,0.053288903710441156
950942438,0.11476916763868919,0.0399664947577814,0.02664405252886114,0.02025295399459105,0.026643919422259774,0.05994977541174721,0.08659356173069797,0.026644451856055604
950942456,0.006751085844643154,0.0,0.0,0.0,0.08659456004447819,0.07327141899024874,0.006660971536003374,0.006661137922188549
950942475,0.047257600917929146,0.053288737330240865,0.006660971535998835,0.02700437710754055,0.026644485141595748,0.053288637491203716,0.01332210945819495,0.09325529863253829
950942603,0.06075990751190594,1.3521986855052315,0.6727651465666367,0.1552761548872802,0.11990224638015039,1.3588389587863272,0.6527861919511757,0.13988083487676725
950942620,0.033755631587506316,0.3064080849104568,0.059949908522357355,0.040506616251370565,0.08659452677092022,0.12656048911417522,0.0865939277823054,0.05994871057871243
950942635,0.05400932759513196,0.14654390285613636,0.25312091162363876,0.1080177107914014,0.1198999501692974,0.14654403597474422,0.2731039926261734,0.26644405266959725
950942651,0.013502205417236362,0.2998043871448545,0.2997484444669314,0.04725753346237758,0.0,0.1465437032013663,0.04662753284526502,0.07993278985878809
950942669,0.0,0.01998351360526748,0.0,0.006751085844647756,0.0,0.006660938259762588,0.006661071366719119,0.01998324737773112
950942974,1.748545365771235,0.9594195450431425,0.7726868742625678,2.0050748907081974,3.3172350050063777,1.1656874892581632,1.072431957814011,1.618647696552432
950942997,0.02700464692702965,0.019983214100161895,0.05994997507648468,0.07426224785368993,0.05995060736729547,0.06661011468490523,0.03996632837292383,0.09991673605518488
950943019,0.027004478287655433,0.11323781391002835,0.03996632837292157,0.04050661625103128,0.20649444364901512,0.05328857093508141,0.019982947889903156,0.07993365506628755
950943043,0.013501969329736569,0.013321943073337424,0.0,0.0,0.006661137922191576,0.0,0.0,0.006661137922190819
950943082,0.7291217232875464,0.2131543170434929,0.09991593739547913,0.16202659992665067,1.225645251356064,0.22647732500073262,0.19317140242715614,0.4862592747288578
950943103,0.08101367096124144,0.0,0.11989985032858944,0.013502171689293976,0.06661124611393762,0.0066611046442838,0.06661021452125207,0.03996662786739556
950943142,0.37131241967671047,0.03996639492540241,0.006661137922190062,0.0,0.019983447048134043,0.0066611046442928805,0.0,0.06661104644654621
950950919,12.462588013892539,13.322427539564572,12.149825920549393,12.158706383704635,16.43297091584708,14.168089514106944,11.303853185077989,10.937501781004977
950950994,0.040506649979306815,0.059949542477411154,0.03996669442153045,0.08101292896104527,0.06661081350421828,0.1265599566504542,0.09325586436019266,0.059949708861935395
950951071,12.253302295613391,11.257440837498574,11.6036190002145,10.720714575753176,13.175701859597552,9.82508206427377,11.923330426324577,10.304708819239124
950951090,11.45667457038931,10.744544764816935,10.644421096067875,10.356160324561628,12.149883358264612,8.939162733667029,11.616922807316143,10.18480620697181
950951117,23.669494836162443,13.782444110919872,10.05823586751134,7.176405535275436,14.834310127470802,9.678536597302706,13.089015519869582,11.064076113064411
950951137,10.606042070402419,11.345006721987469,11.750145998202875,11.861671591347822,13.861772110619025,13.128974593460612,12.16312862970084,9.565330928915664
950951153,0.49958686210435044,3.104066445034166,1.3455405092876487,0.6210989196852041,0.33305546518634516,1.4720999002716801,0.3863423389534057,0.9525354018319189
950951207,10.990858179703906,8.087172082460054,3.8434522885390434,4.759526144969487,9.725225094538885,8.333000646645425,4.109896474526488,3.8700994359615986
950951247,12.34783149388851,13.869778937026137,15.953301498240332,19.54442138152357,12.50291252004291,13.435383943240932,14.641050971888074,18.730991086764472
950951266,1.181450309894923,2.0384622220254154,2.7976531023897637,2.02532636081083,1.019150641286199,2.404648028205767,2.797650007640919,1.9317179842719796
950951321,6.683625342174548,1.0726592557856174,1.5919997838471323,5.454884445905017,7.7002451558887195,1.418806903405099,1.4720978703881398,5.1223765935336925
950951342,0.02700461320110081,0.0,0.013322375681413413,0.013502205417235597,0.019983247377731116,0.0,0.0,0.013322242566482942
950951364,55.582123062799454,51.20117258998867,50.79079589562791,51.76737800073058,57.032462661939014,47.979654165362476,48.09965215102356,51.60346996453386
950951484,9.88367625660254,8.773038329668072,8.366325836658573,11.065028891654883,9.292248600315396,6.814284627601595,7.100712060857177,12.769302929193362
950951499,2.1873683404373683,1.8651019795622157,2.437955681097352,2.3763846459473075,2.311407238560063,2.204816486201732,2.0449481444060265,2.7110640330691953
950951511,0.499583995130615,0.5395457491613919,0.5595319582168959,1.3232162996383372,0.6261451677307651,0.7060716015912692,0.7193983366110862,1.3855083018878216
950951525,0.027004309657392152,0.07327158537613089,0.06661071367349261,2.018581109687416,0.0333055232224377,0.059949875244794185,0.1265603560002316,1.2855929635224956
950951536,11.557948311441574,3.904064357874835,4.629451355545673,6.238015530491711,11.73022368239506,4.72936200200326,4.935859507211528,6.574502231298218
950951549,7.284481965723745,6.428675466810161,4.722706720813289,5.731683687397687,7.533723097168892,7.107362084177328,3.437118316383976,2.591168142770159
950951560,4.955333604714469,4.310108067889932,5.821788654319523,5.144336621848995,5.775187178040026,5.109033885234209,4.955844917733203,5.508727917471083
950951577,0.3308051625776112,0.1332214273486721,0.13322149389782403,0.14177249921308419,0.3730225589390583,0.11989891856260926,0.05328860421830836,0.17984906001835513
950951596,6.913164452906357,7.768270712156912,8.572811628193246,8.351115956669304,8.006655603428916,8.193115352752898,7.740171218583355,8.286395809062716
950951613,0.5805960134510616,3.8434963845623975,1.8651036766436202,0.7561234022420134,0.9192339717751592,5.322189134365271,2.278090500756032,0.9725215111039915
950951636,5.225382333899712,8.014744628597473,12.935831010815772,8.45913117150672,4.895914775941673,7.793455396438593,10.597791966570934,7.780150225361485
950951653,8.573945399290745,7.994132700951036,7.880060605385485,8.756171663869539,8.173183319453726,8.073212806998797,7.134014056826648,8.68606275333627
950951678,8.904754643032755,9.819776261978213,10.904197887722153,21.684524329679824,15.02080767976584,14.527788100153439,11.543662336983257,17.10568105461023
950951702,5.968006532479544,4.556739496412342,6.627773797523122,2.2481143859603763,5.6486251915570165,4.682727614001075,4.309717800355306,2.57118662582557
950951716,10.62629532800794,9.960161246483013,10.77763506936172,11.544381753862762,11.776847388300228,11.450375690677905,10.617763134035949,11.79679419644384
950951730,2.5451775090814475,4.19049405389023,9.298877392181886,11.382346182530142,2.477932425423512,3.064095125153581,8.133188871547139,10.664409102394648
950951742,6.082774384683754,6.7414591195284554,6.7876453670234085,6.265013870435635,6.254791870558245,6.407944299529796,6.820943236653954,6.401313577099862
950951755,2.4574150457301913,1.8585502976770443,2.1382095327797677,2.6801837451878203,4.289759244853226,3.5237030596807153,1.7185568454576063,3.1773438872885245
950951779,3.9494141239353437,6.308602397577094,4.716048844014189,7.210167743856321,4.056616389268368,6.221436098194527,4.163171967408932,7.320536900150998
950951791,0.8708960438397076,0.9530417144226362,0.8259758112715376,0.8573886443543056,1.0457967903468182,0.9392108298527265,1.4854199133344195,1.045791964996162
950951804,8.715721676011247,5.46224262215097,6.967494726601654,6.892869171219462,9.758532514400601,5.535341621121407,7.653573430592683,6.494566746095878
950951815,4.077685665732314,5.149512882309224,5.708548145042841,4.536733162165432,4.376353339068063,5.482058074957273,5.735181116330528,5.395485045279047
950951829,7.716551594805889,3.244050180480549,5.96167008807253,6.379768737780406,8.119890222708872,4.7493478781679555,6.860911960746666,6.66108078511875
950951840,1.2152034792676847,2.184951080897497,2.391330178151962,2.5181616982732793,1.4254800546097282,3.2905681242327938,3.463760638473957,2.657775894715112
950951851,9.350332379678369,8.274017437198728,2.691079587699672,2.7206884052908222,7.3871783957047255,5.9882947069712005,2.1182174337148973,2.358028748152737
950951879,4.563765296766511,17.732597243541743,4.682741756744455,4.057412306459035,4.116568860130011,18.018164439132867,6.681052119485875,5.355525106233118
950951891,1.6067690552646916,5.282739367775638,12.029921311537882,2.956983661082792,1.2656086845487784,4.3896429029835575,9.292204607849554,2.691083647493438
950951902,3.004253774941573,5.2293896962691635,2.124888454914988,3.5915880242841647,2.657782916420112,4.29638574087729,1.9516974380431171,3.323886725317497
950951929,3.9494156417580033,3.1641764280246734,4.023296723020934,2.484400400645826,2.4246444534541935,2.890902045188182,2.9908236063087927,2.9908323916427344
950951940,1.7417898278660067,3.603980490385073,2.2314641326187243,4.827032382914503,2.178183614841729,3.077420029945169,2.4646033610776303,3.9500326916025132
950951950,0.6143532302103786,0.9791785559129668,1.4654376641448092,9.870102784508465,0.48626143774927577,0.45295145533846776,1.9317203472220854,8.326372220472189
950951966,4.28022222089314,4.936252569978485,4.402974163758273,4.111418295123746,3.7901732684316314,4.8092926620152445,3.9966485109464984,4.156524140326907
950951979,2.5519299778849094,0.18651053072087195,0.20649334550511553,3.402545546156931,9.6119933036422,0.4129859256172189,0.21315441686991876,1.6053236569696117
950951991,1.1206912455889246,1.9717841516317212,1.2989110463859428,2.4438973593809785,1.1523730003987955,1.4054805012083296,1.4121487604985237,2.6377943112991193
950952002,0.2767951941953894,0.07327178503790549,0.15320474129248474,1.5324953739675211,1.2855958254300057,0.09325453325937902,0.0932548660337641,0.3130717519169907
950952057,0.06751085845590855,0.11323831307890617,0.5462090501135971,0.3510567000603692,0.03330539011682412,0.07993282313136038,0.23313729819333578,0.2731049576511189
950952091,1.647275233300938,1.845399044495534,12.69603004567448,1.9173117527867647,1.432138596836573,1.6386258525582817,16.119808815721747,3.4571120128546697
950952108,0.5805963507247257,0.7527007982937771,0.6927528864205468,1.0936762105376676,0.6994169527485751,0.8059888368346737,0.6661080352393932,0.8459598905613241
950952154,2.025342786022553,2.6778653369985905,2.511227832232693,3.659092440575917,2.204829464393904,2.477915487201717,2.5511890359608285,4.183169989995736
950952169,0.6278538504298189,3.1708414594620895,0.4662752952225509,5.502144070520987,1.9916722521889745,5.01577978488948,0.49292047919153514,3.4770998858602162
950952184,0.8979058175078262,18.193155733918775,1.0058243721013131,0.5265860787442392,0.5795166032744977,20.762554860075376,2.5445314586442267,0.6994158546052123
950952213,1.363726457191605,2.018303992082671,1.5653554318241756,3.895380951028936,1.698585877470804,1.0857538674827387,1.7718439521117246,6.9941439704414625
950952227,0.5063333608398379,1.2791501387259598,1.2456241393116776,1.856547393348015,0.8992501919649895,1.5653514053456181,1.0058217764835478,1.1190656135833406
950952241,0.0,0.9791789219272476,0.01998308099419227,0.020253021447444473,0.0,0.752701497166268,0.046627532847264515,0.11989981704806468
950952256,10.30898130813128,10.365188836912282,10.70436691160059,11.287831823836045,9.305578064002733,9.55196196521332,7.020770120103699,9.365506308711524
950952272,3.085266838891625,2.3980389727197933,1.4521158542275137,2.936722815030535,3.1040775265583433,1.831792995462845,1.6452848274995973,4.343031842573253
950952287,2.4776609506535774,0.4396861870276363,0.6594457325826004,0.6683583418749174,5.109075349058278,0.9392094654701142,0.3397136747123214,1.2189840135290408
950952300,0.013502239143827716,0.006661038089481635,0.10657777414333731,0.12827046242141335,0.03330568961195387,0.08659396104490716,0.006661104644286827,0.15320627204976547
950952312,2.855730358542344,4.123772586324189,4.57616318394271,3.8953832108108832,2.937552838945167,4.422951720653331,4.669416086799455,3.7368732166593417
950952323,4.48950871523556,5.075972531869415,5.815127483215945,4.989058578239209,3.323893081367544,5.408788752381815,5.022452370043369,4.5362076374918905
950952336,0.41181923828627853,2.358298677888784,9.665230593595897,2.099591374201357,0.43963357212766957,2.1581831298073237,8.552816368128225,2.0516170692643567
950952349,1.9173262558526167,1.4722641343119707,1.8251360504890752,1.863299727107709,2.771024756872468,1.3854978861399698,1.3655187984641266,1.891750191718276
950952372,0.6278528386347279,0.08659369482734812,0.14654376974053876,0.12152025349008604,0.3663606223568628,0.09991570446046144,0.08659326223522651,0.09325556485839999
950952386,0.25654342069762937,1.2325790477574399,1.8584426385913024,5.542656723869719,0.21315601420788835,0.912565745753721,1.1457004150610302,3.3505332736721214
950952400,0.07426251766308477,0.35309302462376496,0.17318785555428393,0.37806043637442033,0.05328887043420951,0.17984849431559716,0.05994947592657991,0.4929211779852801
950952413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950952432,1.9645776843894391,1.8718717749252423,1.172348860179769,2.2818670832579686,1.971691001503367,1.558688204230454,1.458774329969859,2.191501265180413
950952448,0.7021160645532711,0.4795959404707309,0.6128174010995601,15.405994257481696,0.8859299793090727,0.43963047732724914,0.7660206116545007,12.596125789153353
950952463,0.7696270916360685,0.05994974213950615,0.03330529028044604,0.05400888912415088,0.7660263352944848,0.0333054899441959,0.006660971536003374,0.5062455835901389
950952499,14.717487651313393,2.2715934637794306,0.35969858593893467,0.9856567459256242,14.181510557799383,2.1382010804477036,0.23979923477354986,1.2323039266561964
950953187,0.4118182264692992,0.6328586543583643,0.6594474963044725,0.8911440061136009,1.1190687084713555,0.5661928632243831,0.5129025618609695,0.4263099318730055
950953200,0.30380132513029334,0.09325479948029256,0.03996636165612752,0.04725706129107472,0.4596185832668137,0.38634087478053386,0.15320357659316725,0.10657757447758415
950953225,0.12827106952431883,0.12656045581698866,0.09991593740178355,0.10801784570249778,0.1398840627684911,0.18650979862364145,0.06661101316831576,0.04662779906617854
950953240,2.4304084426208123,1.439353936859345,2.8176328889105267,7.925783214477937,2.7110738500740874,1.3388735811657744,2.790990134275641,7.853429331593308
950953258,0.11476849310009198,0.13988289805220755,0.7127369657232608,1.1004279034562876,0.15320557322811484,0.08659379466405703,0.2731033603666476,0.506244252512323
950953277,0.020253257535295822,0.0,0.02664418563714914,0.0,0.03996679426788434,0.0066612710371265855,0.05328757263291719,0.03330552322177344
950953293,0.013502407783868275,0.006661038089480878,0.04662749957034515,0.20253294636056482,0.01332237568009547,0.006660971535998835,0.01998324737805756,0.0599498086889877
950953310,0.4185703241309393,0.4929186156393206,0.7793484447902232,0.5873457838925839,0.4529552822493677,0.6860902510323843,0.9458719677893178,0.5994989521252896
950953330,0.006751153299518489,0.013322142733767705,0.01998314754766826,0.0067511870274593495,0.013322142733436723,0.013322076180282636,0.006661038089483905,0.006661137922191576
950953382,0.5063350472597515,0.8925821988533627,1.638625752642659,0.38481121865683215,0.25978288148080286,0.33971450663358604,0.3730190315429,0.4929203793472439
950953400,0.0,0.0,0.006661038089480878,0.0,0.0,0.0,0.0,0.006661104644286827
950953417,0.371311812597687,0.6197038404478855,0.2064932123872197,0.2632928201566616,0.31973285656324935,0.8392945930056617,0.23313626660693113,0.2797658626266805
950953433,0.006751119571914625,0.0,0.0,0.0,0.0,0.0,0.0,0.013322309122618134
950953457,0.033755665315456373,0.019983214100161895,0.03996669442652335,0.0,0.05328883715564126,0.006661104644286827,0.08659339534716355,0.026644451855393634
950953477,0.01350227287143695,0.0,0.0,0.0,0.006661104644289854,0.0,0.0,0.0
950953497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950955414,10.781562680220926,11.151368144753048,9.32552047962434,9.903856156357023,10.49791972233392,10.62440260817729,9.085711894158873,9.945006506381493
950955489,0.9249061471033319,0.759476284100049,0.6860917484648785,0.5603403612791372,0.932555881570953,0.9458720010681492,0.49291871547832417,0.6128208619449855
950955501,0.8843985864732954,0.9326067660861019,0.8792628514101214,0.3713089457947813,1.3189008161542048,0.9991592076700875,0.7060699377749898,0.6927550826907647
950955531,6.467592315465024,7.999978625498385,6.887570256022121,7.0481272484281865,4.9159018170141815,5.8417846807428155,6.3946296107336895,4.842612361279291
950955543,0.3375540561805705,0.4462901842856984,0.512904491925107,0.5130832662210792,0.5728579944522859,0.3596974877817753,0.5595319915789526,0.6794348367930568
950955556,7.3114873882399,6.6950023431109456,8.366322043085402,7.507223682950919,7.753541048005913,8.193116949991865,8.532849093819747,7.094062270403813
950955570,0.9114019179574526,0.42636377805801207,0.0999164698332807,0.3645558700993076,1.0258097159571054,0.4662752951920524,0.17984816154853528,0.19983264018507338
950955613,3.1460198660276126,3.344135709516705,2.5112302947333207,2.2076066904707363,4.709411300057069,3.6635902172910595,2.111561753218842,2.05161647019014
950955626,1.4177408776348683,0.5928923259681146,0.03330572289251795,0.27679344040615655,0.9791836806761097,0.4462906834565432,0.03996636165147543,0.2531221428804834
950955716,4.92156002992327,3.570498020998601,5.68854805944408,3.895372047154942,2.910899501818704,3.1040608211474066,6.54115903825238,9.07240133162938
950955757,33.95146320105601,36.991985248291606,33.46528284779077,31.385813374591905,39.41381931220855,40.36604985837508,35.26374183555925,32.692621265208736
950955770,8.418659160126111,9.678636236204982,7.7468516569067605,7.264171641305897,8.499580109171001,8.466208297589672,7.680223539315543,7.520370239213666
950955784,2.0928532059333063,1.8652685097684079,2.4446202465935607,1.47849130777928,1.5720265863967997,1.638622325168489,2.331378938569247,1.7585284648541977
950955795,1.7417937740668314,1.2722605713087456,1.5453719181627719,1.2759574844720545,1.9383848792519704,0.9791725992887107,1.5453684240887653,1.8451260200171953
950955808,3.652358657084336,3.2107454890564986,2.9775074866704574,2.403379579573012,5.129061158841806,3.2372699693696703,2.8309591247965464,2.944203827088829
950955833,12.800179912263575,7.760712860758614,7.054091948631901,6.933374303365842,12.24313905612293,8.279687816819552,7.826763515473875,6.934187872457152
950955844,76.52414886186509,100.90484078119307,75.37687952924067,68.05780372752,72.59282763863133,99.97597582894969,76.9954353503426,63.85323894385701
950955869,0.958662115981737,1.192444392182211,1.0191456163654948,0.7966301534324243,1.152373632714858,0.805988936654687,0.7993292296288073,0.8859257530462651
950955897,0.5873467956829079,0.4064386696635205,0.9925002659962024,0.9316502176509036,0.8259812023011296,0.5129024952788681,3.2106431543660916,2.7710151063505526
950955912,0.22953809917978643,0.2397996341077213,0.4196469969732813,0.35780879772342544,0.13322232584405846,0.21315438357434735,0.3930042422693459,0.47959833640425814
950955924,41.971839190316516,55.583132712146096,33.671793131274676,22.7849333460089,29.528727772875015,38.334444854990736,37.54180618123443,31.333792855448845
950955940,0.040506818618348664,0.01998301444404857,0.07993262346391836,0.013502239144163177,0.059949775415396284,0.0666103808997908,0.07327175176297651,0.03996676097933119
950955951,1.6472807643998617,2.045908520782739,22.088161005963855,16.877758627494256,1.6519574128669567,2.551191198918607,18.36460750375513,13.788466415315234
950955965,15.06852478969445,12.33055748459875,18.104836002223536,17.90388364220213,20.44296952294396,14.134784955874311,20.622713226111454,18.81757602986138
950955974,16.060953262280265,9.20645800587312,9.22560151394142,14.224557337005326,12.656107510928784,11.530306983048266,12.209755463836371,15.693540380567004
950956009,14.177395690746057,16.720417802661995,7.420449143492142,6.919882418337968,13.1024153657103,16.785882042616176,7.686888803966371,6.920882301822112
950956019,4.25996518594075,3.3709562754711673,5.88839930142725,2.8894764788596667,2.850953653270501,3.0174648634690358,5.195640525167535,2.9109012655328255
950956030,9.566355355742482,11.053251923599976,10.437926852126807,10.41694637040316,9.985010105767055,10.424567638401994,14.114824237593963,12.522863521083547
950956043,26.052636234384458,25.367346811968634,22.97409195017596,19.416136450090452,24.206489986841138,21.595177499978526,20.949087952946496,19.53031206406814
950956052,12.199307335454,13.06371662032048,13.202271436121068,14.062527330582776,12.296418142892863,11.690164609475705,13.388766426924922,15.220592200643953
950956063,11.706478338319487,11.452190614419848,8.452922293548935,8.789923956463594,11.503745924891353,13.175597267918828,9.551985425793168,8.692722559989393
950956100,0.3780629321362443,0.3663604227300315,1.172351156286331,0.5535895789637293,0.6727736323483337,0.7127348692411308,3.2106421894351675,0.9125703380395604
950956111,2.167114610613776,3.217916300713959,22.874167061150196,3.6928505680784007,2.904250011170721,3.596972548471956,21.934941723392956,3.736873349838295
950956121,4.948580663876581,4.949403390587249,7.007463683739787,4.165428094920903,4.109907090048058,4.642762916218257,7.3005444350323945,4.66276849268011
950956137,4.2599739552345195,5.48239752448107,4.935865829739549,4.550237660964572,4.776015790741085,5.035764329959761,4.382991981316039,4.429625603912258
950956148,8.72247323393414,11.805463913009824,13.881706872076638,8.64816349774227,8.492922032977154,12.362943932238093,16.692659555596734,8.146527220262756
950956169,5.144364480662994,6.362000990338486,7.1007187494750195,6.724094790603998,4.9092414777519915,5.6219396751290995,7.4137801525439775,6.341365033058984
950956193,8.600952272359946,8.260123255701739,8.093220080305668,10.55872021863859,8.419652244606368,6.547823037856134,8.0798858582622,9.325534922312876
950956205,1.221953182264884,0.8393000837518944,1.4720974709843446,1.2827041521472005,0.9791826157877374,1.2989094158313335,3.7568483443890175,1.4920848114612533
950956216,1.323224259395613,1.1057390117485701,2.204820745572734,1.2354466524174625,1.1790173191246416,1.3455396774741781,3.9833189139761664,2.4646054573875156
950956248,0.14177384830813958,0.053288870433200644,0.05328890371542117,0.12151903933205256,0.11989991688973028,0.09325479947496129,0.11323841291392339,0.0865942605487031
950956259,0.38481462508521547,1.1592537825668079,1.0524499415868427,0.4253200608916478,0.42631126299011074,1.1523650137926327,1.1057403095394343,0.6727723344915568
950956279,4.719046578286982,3.950238692325184,2.464602728586389,5.792445618518522,5.821815476272402,2.9641742294738855,2.8176354513379316,5.275586492758988
