session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
763673393,950931299,VISp,39.9447242408751,32.79923339806096,41.058748333677386,False,0.0203044311209146,0.0126370160684832,0.0076674150524313,0.1696606786427145,0.0278323885206554,0.0125623763747155,0.0152700121459398,0.0199600798403193,0.0472225838159941,0.0290447330491005,75.8265007751281,90.0,15.0,73.6980051619796,143.02854501096803,45.241862391159245,0.0047004439751855,44.38475193871716,VISp,-6.264308443567295,-6.089406646609445,-6.064007128497899,direction,untuned
763673393,950931330,VISp,2.28936950352379,1.2911962231440874,3.962401620403133,False,0.4292078181157481,0.0646959005554279,0.3645119175603201,0.0019960079840319,0.3645947872593559,0.0648972939851061,0.2996974932742497,0.0019960079840319,0.8394149740606839,0.6434771572702876,85.38683281751726,270.0,8.0,86.36839826064845,84.34503079201137,23.570833975616253,0.1036720460779072,1.6808712121211078,VISp,-1.4390489328641705,-1.296232200774584,-1.219226648955716,direction,untuned
763673393,950931349,VISp,7.98618633595492,6.080281614136761,8.112684058216729,False,0.2702411914046455,0.0262684650357869,0.2439727263688586,0.0019960079840319,0.0160060008942341,0.0256218349943789,-0.0096158341001448,0.7864271457085829,0.3258870234050771,0.0171428659778971,25.626813765645675,0.0,1.0,28.243367164010305,22.68995988441319,5.189004837183938,0.1054887199298312,9.379734848486288,VISp,-4.146548848629255,-3.5138917757346797,-3.519865552991258,orientation,untuned
763673393,950931376,VISp,2.7344486028672,2.0905109811635674,3.398791547382094,False,0.2182852730129106,0.0345477879564998,0.1837374850564108,0.0019960079840319,0.0566122998750391,0.0345081639195001,0.022104135955539,0.1616766467065868,0.3480164949420165,0.0851070784412963,24.19629954807825,45.0,15.0,21.100304752551445,26.650493121310294,22.85239516594888,0.156992295089808,1.754385964913027,VISp,-2.516860491914863,-2.3908382232504524,-2.386245985149885,direction,untuned
763673393,950931390,VISp,30.3558618689548,30.988951867916946,30.469552443828736,False,0.0974732499223558,0.0158120219845874,0.0816612279377683,0.0019960079840319,0.0265236210239411,0.0157155447681431,0.010808076255798,0.1277445109780439,0.1458915891064872,0.0426397658966913,155.54203486336104,180.0,15.0,154.65619257382411,156.0672349304267,127.84924079077057,0.03615358022733,28.529079616041244,VISp,-7.252898590642877,-6.794305723408061,-6.76768607337444,direction,untuned
763673393,950931403,VISp,16.617101538673,19.93497605435003,19.999929875246885,False,0.0156601216355119,0.0115762816621455,0.0040838399733663,0.2834331337325349,0.0099418419065196,0.011769469199823,-0.0018276272933033,0.6027944111776448,0.0259259687852013,0.0036092542316936,108.99780598479516,270.0,1.0,83.9096451375658,139.13684539741553,77.46791981440676,0.0395198072450269,15.976828926473909,VISp,-4.764725540738811,-4.757237237131798,-4.77934201498706,orientation,untuned
763673393,950931419,VISp,9.48957549591292,11.791543352884208,11.426092832139734,False,0.116025683785467,0.0222129412127781,0.0938127425726889,0.0019960079840319,0.009837956193163,0.0221471765346718,-0.0123092203415087,0.8842315369261478,0.1882920328306979,0.0527571049361099,108.67757099440009,270.0,1.0,103.3032354861081,114.76687521340942,119.76708600332836,0.0658044287400005,13.377564464525063,VISp,-5.378621469325905,-5.057888191983311,-5.066401006574038,orientation,untuned
763673393,950931447,VISp,11.5657961296632,10.350066978618466,10.264695878518348,False,0.1108379428184198,0.0185535447606096,0.0922843980578102,0.0019960079840319,0.1170265519715846,0.0184845424892147,0.0985420094823698,0.0019960079840319,0.4135730286037611,0.3886326064852023,84.07770492511266,270.0,1.0,79.45032425841653,89.80037076620766,71.0789090804502,0.0318274279456954,15.095398428734208,VISp,-4.319669525888925,-3.8658068430387234,-3.5783935759579877,direction,untuned
763673393,950931461,VISp,15.1968590236473,17.434571401215088,11.835993469612369,False,0.1226522645596131,0.0153223426490478,0.1073299219105653,0.0019960079840319,0.0219071152744221,0.0150753993728601,0.0068317159015619,0.24750499001996,0.1986835561164473,0.0386647722139595,65.7941703980491,225.0,1.0,64.43849577567796,67.77232532876221,62.54114215686143,0.0643773402975517,19.854246472954575,VISp,-5.036950842100466,-4.647463467664236,-4.642600501314538,direction,untuned
763673393,950931475,VISp,4.0445462682532,21.062216222928477,7.685708931208863,True,0.7629691161845453,0.0553168596815336,0.7076522565030117,0.0019960079840319,0.2854692432680288,0.0543257927592814,0.2311434505087474,0.0019960079840319,0.969338829084593,0.3027677559046999,36.7132788870717,45.0,1.0,36.978692717918264,36.44508677026344,31.109015435109356,0.5998190868433926,16.699502767618682,VISp,-11.043308356236142,-3.4521186520886067,-2.9905738214141935,direction,untuned
763673393,950931485,VISp,13.0593055118116,17.68048707106749,11.426079705326048,True,0.1603227133151351,0.0233189088400296,0.1370038044751055,0.0019960079840319,0.0215613359778378,0.0231924540016293,-0.0016311180237914,0.5608782435129741,0.3143690356776328,0.0172928497037796,88.11935196091262,270.0,1.0,82.7642945935792,95.34358672006438,83.08655640787092,0.1326864763148947,18.14911706998367,VISp,-7.979387202711578,-7.388374268377835,-7.404441310544977,orientation,untuned
763673393,950931498,VISp,16.5992983746993,18.336437129761432,14.893189163296029,False,0.15679407603138,0.0195582475816895,0.1372358284496904,0.0019960079840319,0.0182499938855631,0.0201593997347757,-0.0019094058492125,0.5668662674650699,0.2953655290656751,0.0215061272491765,97.78943365790288,90.0,1.0,94.0992197724156,102.05307616737298,90.45391155195122,0.1055027153369537,22.07792207792503,VISp,-6.66206120586917,-6.047001388958572,-6.059721679030244,orientation,untuned
763673393,950931521,VISp,4.77075884705002,8.874415127233558,2.510664485855307,True,0.1642792213327367,0.0247489624088559,0.1395302589238808,0.0019960079840319,0.0637443761822979,0.0258187965987148,0.037925579583583,0.0119760479041916,0.2986740933071843,0.0522477056845543,54.30595016447547,45.0,2.0,53.23768896097,55.70425643777192,62.66015006093565,0.1486303018743636,8.548447437335494,VISp,-4.8028860401001925,-4.447032456205356,-4.4298648138647705,direction,untuned
763673393,950931536,VISp,4.12964930483095,13.663513259586194,1.4005092030870023,True,0.7304380242306507,0.0445049319552906,0.6859330922753601,0.0019960079840319,0.0304967595496803,0.0458039695342046,-0.0153072099845242,0.7564870259481038,0.9365770042819264,0.0349315854575871,89.98466253475468,90.0,1.0,89.91127086296879,90.06377201580443,95.5738410487378,0.0669952101364533,7.596001121182994,VISp,-8.02227825953263,-2.9130115286937603,-2.9258266549129006,orientation,untuned
763673393,950931548,VISp,1.91188373553121,2.705359644686371,1.229715826852262,True,0.3258150675075819,0.0363795394332986,0.2894355280742833,0.0019960079840319,0.0458897425681786,0.0375326625058959,0.0083570800622826,0.3572854291417165,0.6482805861785537,0.090907366300228,93.58155787809166,270.0,15.0,93.62152935022768,93.53521696948478,16.694932868276176,0.126691624052105,2.3970353691727206,VISp,-2.826558455666821,-2.5170376066256352,-2.5269779687153275,orientation,untuned
763673393,950931560,VISp,4.80988667995933,4.577268713920665,3.518345965689461,False,0.048238641951787,0.0306498226947717,0.0175888192570153,0.1916167664670658,0.0363435636628747,0.0305141746134831,0.0058293890493915,0.3792415169660678,0.031961036444361,0.2237445837618566,25.734099878035885,135.0,1.0,37.6277192046692,170.2421575443121,49.91369008311592,0.0901447465857116,7.033295922185654,VISp,-4.150684387106826,-4.150345159361163,-4.135462746037123,direction,untuned
763673393,950931593,VISp,2.80605253709124,2.254469380910201,3.381711719759908,False,0.1504628317496708,0.0409291566293498,0.1095336751203209,0.0019960079840319,0.1293944266499564,0.042641793990358,0.0867526326595983,0.0019960079840319,0.1849167706640124,0.1262810531347409,15.254703176456452,45.0,15.0,18.434338189872523,13.71953852011872,33.05047099190031,0.0305426180633709,4.559469307671004,VISp,-3.0537241882985473,-2.9357413544562574,-2.8999600375751378,direction,untuned
763673393,950931613,VISp,11.2112979635049,8.321110411167808,9.120369038547825,False,0.0546970029205288,0.0424647478372223,0.0122322550833064,0.2934131736526946,0.0754760292378085,0.0406618876565195,0.0348141415812889,0.1097804391217564,0.194120718467587,0.222278567751139,14.281324463372153,0.0,1.0,30.235518337160848,171.03604276610773,175.30769376702003,0.0451591264810575,12.48579545454819,VISp,-8.861885651051916,-8.895201097202904,-8.902080942699303,untuned,untuned
763673393,950931630,VISp,6.74602967189431,6.927368852864356,9.086200194408546,False,0.1011773343815394,0.028634646709585,0.0725426876719543,0.0019960079840319,0.0407963448925738,0.0297652604298357,0.011031084462738,0.2315369261477046,0.1562106682488209,0.1241668815093617,64.93147405640686,270.0,1.0,61.02383838004528,69.69917915174432,3.0139952349039087,0.3462118822332495,11.82765151515218,VISp,-4.535346694011559,-4.0274303389315085,-4.012655547616491,direction,untuned
763673393,950931668,VISp,2.20162533822466,4.508947828002016,1.451743872976237,True,0.4035418510180782,0.0377711370511883,0.36577071396689,0.0019960079840319,0.0651520253764531,0.0366755192066725,0.0284765061697805,0.1037924151696606,0.6387342861295431,0.0593892455581219,121.5858373874894,315.0,1.0,117.6087523924077,125.53196739189671,114.44563359339992,0.2493425704082025,3.623188405798191,VISp,-3.821336394974098,-3.0713982053227573,-3.0598982864991315,direction,untuned
763673393,950931708,VISp,2.5722637354581,3.62765714303939,2.4252670101154052,False,0.4797437164565058,0.0579367164246114,0.4218070000318944,0.0019960079840319,0.1040963089776525,0.0567187932055496,0.0473775157721028,0.0858283433133732,0.7641208126709528,0.0662645714675799,148.0129764507659,315.0,1.0,150.09376547504044,146.38827782505464,150.6143688140501,0.2199903976547353,4.352331606218764,VISp,-4.229530202763615,-3.4361194014320815,-3.4261639065497937,direction,untuned
763673393,950931739,VISp,2.82356224231815,2.7395425430560607,1.9128874064728196,False,0.2514551460077388,0.0432232521687059,0.2082318938390329,0.0019960079840319,0.1306470217551395,0.0449780769928006,0.0856689447623389,0.0019960079840319,0.4581837105725421,0.1776801916100931,18.849027509441267,0.0,2.0,26.538832414016177,12.72711763973917,68.3856590981014,0.0615361526952779,4.48005232177891,VISp,-3.30684347985501,-3.1249397921961735,-3.050122352674138,direction,untuned
763673393,950931753,VISp,2.06604739719389,5.383439171382891,0.9222855793024308,True,0.0303633949951239,0.0326778693997627,-0.0023144744046388,0.5489021956087824,0.1402670523676938,0.0324145139052037,0.1078525384624901,0.0019960079840319,0.0914153227557445,0.3401362684236086,90.21148102921842,180.0,2.0,77.28663664245639,128.32669809682193,111.0822051432674,0.0663874505446085,2.8776978417273305,VISp,-4.709295502324203,-4.68659469906835,-4.547903334805382,direction,untuned
763673393,950931768,VISp,2.40802465682127,3.0537778732571748,1.7250137649734292,True,0.2553875934556693,0.037484878255746,0.2179027151999232,0.0019960079840319,0.0221795049270506,0.0380938863617611,-0.0159143814347105,0.8043912175648703,0.5400482915038476,0.0902420207795415,94.2173132816292,270.0,2.0,92.1625904048532,97.8374786557818,16.612439681871656,0.1479736307669823,3.527535416082264,VISp,-3.1131812113368604,-2.883122897866317,-2.8820074607060677,direction,untuned
763673393,950931786,VISp,3.58450077282198,2.3569460368716295,2.5448194155678374,False,0.1692857896404653,0.0507887176843346,0.1184970719561306,0.0039920159680638,0.1608233337927456,0.0539734386621748,0.1068498951305708,0.0019960079840319,0.2660516497981584,0.3193095765389781,57.20590772774773,270.0,1.0,62.09298988313957,48.81379382442682,66.14509870079965,0.1224990671655122,3.821358497619068,VISp,-3.5305061803330973,-3.476650806688704,-3.42996384251562,direction,untuned
763673393,950931826,VISp,3.03113539590205,1.6737715867280227,1.417585705310828,False,0.130903744205966,0.0457719975703498,0.0851317466356162,0.0039920159680638,0.0624291570543107,0.0455804619611058,0.0168486950932048,0.2674650698602794,0.2877771897580228,0.0403395347713611,47.57113843536772,225.0,2.0,54.21734559676238,29.837755900573956,27.473522844610788,0.1238459379839157,3.4712449573146262,VISp,-2.845985656680178,-2.8217005775288824,-2.8037968044214585,direction,untuned
763673393,950931843,VISp,1.17363934811478,1.2707000449150692,0.6490146371473658,True,0.1792404887378244,0.0619709123247799,0.1172695764130444,0.0039920159680638,0.2196607541823142,0.0643209594472219,0.1553397947350923,0.0039920159680638,0.506070682686091,0.530863306226548,31.62271013760868,45.0,2.0,31.717088758636574,31.568920556657822,24.63836771843944,0.1805008776871908,1.0842803030305928,VISp,-2.0324720365728353,-2.008123426354955,-1.9484611742632905,direction,untuned
763673393,950931859,VISp,38.5383721065322,33.75570024813448,56.00314722605655,False,0.1091881382606553,0.0157528073372689,0.0934353309233863,0.0019960079840319,0.0198340980589301,0.0155347259293247,0.0042993721296053,0.3512974051896207,0.2181967655894806,0.0549812441701923,138.1132306457076,135.0,2.0,137.04546036405915,138.6541082700565,159.90552304563408,0.0221757998919549,48.04521902967866,VISp,-7.940044134225746,-7.093565692642317,-7.079122004347573,direction,untuned
763673393,950932044,VISp,16.9889137708937,7.993185875628863,16.157061932599486,False,0.0543140975415831,0.0309782029401917,0.0233358946013913,0.1377245508982036,0.0277263405214594,0.0293400620626185,-0.001613721541159,0.530938123752495,0.1373057468108376,0.095506038767697,164.20511373011036,0.0,1.0,176.17005221399853,159.79733381577432,12.53955943246043,0.0608259315271938,17.656250000004977,VISp,-6.907049042978741,-6.912814138360642,-6.935788791456078,untuned,untuned
763673393,950932058,VISp,1.07122224547466,0.6900065561555656,2.049522352488076,False,0.4797178325688662,0.0807603094976222,0.398957523071244,0.0019960079840319,0.1974904988792235,0.0796451375572895,0.1178453613219339,0.0099800399201596,0.7489163289258312,0.2704416350276445,89.77964074014766,90.0,1.0,89.99999654607703,89.36350578294753,17.736100326847716,0.1029259071219623,0.9616286706075122,VISp,-1.0022122692981514,-0.8953417686292398,-0.8921539918534016,direction,untuned
763673393,950932136,VISp,2.83627878801368,14.26470565674017,0.5123802162327082,True,0.0605417969894304,0.0166360214243742,0.0439057755650562,0.0019960079840319,0.0788450708958495,0.0165051575905365,0.0623399133053129,0.0019960079840319,0.1434843088975622,0.1535920573792979,160.71563166743854,135.0,8.0,164.50377798419882,157.94209595952032,91.21656811198518,0.0962461128040763,6.1923583662724,VISp,-4.979806826485604,-4.911469660227473,-4.811272361707344,direction,orientation
763673393,950932238,VISp,13.4185968375014,7.931666151104811,15.132309201243997,False,0.0832419724224101,0.0310316568786679,0.0522103155437422,0.0079840319361277,0.0304188944664772,0.0305646921560362,-0.0001457976895589,0.5029940119760479,0.1025659908956331,0.0896300846044142,166.4510051135092,135.0,1.0,12.580608156234826,153.40823102543786,178.60659668666273,0.0745522989294293,15.906735751298507,VISp,-5.609748712103591,-5.176195037968762,-5.197866024662976,orientation,untuned
763673393,950932267,VISp,6.99253501922297,3.97608184727356,6.660949636586864,False,0.0996249474172627,0.0293492872742731,0.0702756601429896,0.0019960079840319,0.0509787336311583,0.029383930012196,0.0215948036189622,0.1357285429141716,0.1290028307125009,0.0970791546267985,164.53361815403142,135.0,2.0,175.33793567081278,157.19201571782014,179.3034878788134,0.067437622893463,7.658973151202066,VISp,-3.517902166988742,-3.3354774930427964,-3.337648887418923,orientation,untuned
763673393,950932360,VISp,2.26227347923409,1.2707100561836853,2.1349187780951455,False,0.1565924364775646,0.0504111099451562,0.1061813265324083,0.0039920159680638,0.0774830014648051,0.0521920236604806,0.0252909778043245,0.1976047904191616,0.3626398648271722,0.39849670261595,152.23629382866946,180.0,1.0,147.33212778119145,161.2747500021377,87.61663205519591,0.1514505265902922,2.0274689339438585,VISp,-2.3124262184575683,-2.264783381893437,-2.2514486132716054,direction,untuned
763673393,950932444,VISp,0.657054134129605,0.70366978823081,0.0683180855982339,False,0.6481217845176134,0.1219686348192306,0.5261531496983827,0.0019960079840319,0.6104345497578351,0.1253892012046774,0.4850453485531576,0.0019960079840319,0.9162799050798364,0.6885242555581728,142.19684258083993,315.0,2.0,143.1948276669339,141.36221323201255,167.81879231110463,0.3020916651720759,1.323598681111854,VISp,-0.8887207837380162,-0.7615020680317821,-0.7042301520268685,direction,untuned
763673393,950932580,VISp,7.50863113529678,2.268131177795264,9.53027125139501,False,0.1241928394512067,0.043960144181074,0.0802326952701327,0.0099800399201596,0.0719778792044918,0.0437873240126718,0.02819055519182,0.1596806387225549,0.2161153745343164,0.0473183795691983,61.32530546674906,45.0,1.0,61.97550668500169,60.68150478340822,44.43327681761848,0.0344552901738984,5.774082033075819,VISp,-3.4704863800346373,-3.42196553579089,-3.4362215216013254,orientation,untuned
763673393,950932613,VISp,1.22421207215007,0.3620827207175835,1.127240798800446,False,0.1551821275610858,0.0723072730769842,0.0828748544841015,0.0538922155688622,0.117144597550385,0.0662711788254767,0.0508734187249083,0.1616766467065868,0.2771109439166181,0.1648354816290579,119.92960388143598,315.0,1.0,105.80434141626696,128.86774720758348,171.52635220792257,0.027916749884849,0.6641544983516322,VISp,-0.8733352609591638,-0.8581378416353787,-0.8663427488270619,orientation,direction
