session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
755434585,951853770,VISrl,9.2345929268706,19.38161652096252,3.842845627273388,True,0.09244576631024151,0.018628033787328448,0.07381773252291307,0.001996007984031936,0.007711671631844518,0.018083452531496486,-0.010371780899651968,0.9001996007984032,0.15254950291539507,0.035211388786521136,117.45002231684046,135.0,4.0,116.40534499725794,118.90251998762945,124.0518307836739,0.03863869966164678,13.06404313688131,higher visual,-6.65436786376115,-6.253739113075822,-6.231261928584728,direction,untuned
755434585,951853808,VISrl,0.790267949723514,0.89495668242059,0.27326744175284673,False,0.16613941896374554,0.05305624521402439,0.11308317374972116,0.003992015968063872,0.1771072684813412,0.05165709366376048,0.12545017481758072,0.001996007984031936,0.38624336730660275,0.2657008685746781,119.42584023417464,315.0,15.0,116.98638412058142,121.96251724765887,155.7842676756756,0.0807421687739621,1.5555141579737215,higher visual,-1.6537204556863863,-1.646887681509304,-1.6175592129823637,direction,untuned
755434585,951853816,VISrl,11.6499000953584,13.458506461763692,6.558461744583129,True,0.039730345842800864,0.017666229663195226,0.022064116179605638,0.043912175648702596,0.019031484862409156,0.01753282257194263,0.0014986622904665271,0.45708582834331335,0.05942370911449847,0.03684240376915107,73.41403730575124,45.0,4.0,85.44695103920145,62.17819874566838,55.25829684490648,0.013268717385861856,16.398099850973598,higher visual,-5.548523322753505,-5.504929712844627,-5.501056553349533,direction,untuned
755434585,951853853,VISrl,26.8079567686739,44.959636375859965,14.022117339470075,True,0.09337510535531737,0.015918430572903423,0.07745667478241394,0.001996007984031936,0.009229034735320258,0.015090232721719197,-0.0058611979863989385,0.7924151696606786,0.1912933064163886,0.05287488656808965,129.79633549222285,135.0,4.0,126.7251219510243,135.60892719335288,114.73658756326769,0.05477659468265325,40.729353892744456,higher visual,-9.608131018179598,-8.789649220293466,-8.839947187779227,orientation,untuned
755434585,951853861,VISrl,20.2906357958663,27.23811637932668,14.158756398625252,True,0.08500525661101407,0.014798355901430749,0.07020690070958333,0.001996007984031936,0.03047526624299807,0.01353190144328869,0.01694336479970938,0.041916167664670656,0.16222067869618473,0.014504222588367251,52.28529090030211,45.0,2.0,59.03590999182214,45.91951046103863,48.289942608439304,0.07765281451311198,26.173621460519858,higher visual,-6.353105910856437,-6.003886307588241,-5.975130802634003,direction,untuned
755434585,951853891,VISrl,0.62448537683965,1.1818880562709098,0.4440623056344456,True,0.14301334940550486,0.0611585889883611,0.08185476041714376,0.015968063872255488,0.2753621071475466,0.0623805999195256,0.212981507228021,0.001996007984031936,0.2055728236487277,0.5944691157267812,177.1445049867762,45.0,4.0,161.13750960419924,13.878916125416948,29.074430062088933,0.05874028893674546,0.684612518629428,higher visual,-2.0678697740439973,-2.0393714541450785,-1.9573612253096493,direction,untuned
755434585,951853902,VISrl,1.01925962510185,2.0153597044676252,0.3415855273268381,True,0.2816987982163836,0.04592508681323976,0.23577371140314385,0.001996007984031936,0.14349189076163593,0.045011120940382385,0.09848076982125355,0.001996007984031936,0.38011563745297516,0.008547203215694835,108.83188148901695,270.0,4.0,106.11449620351067,111.96356699115711,15.886698243762774,0.08935896234739908,1.341281669150643,higher visual,-2.742818920839094,-2.5260363352828907,-2.4925909315013444,direction,untuned
755434585,951853987,VISrl,1.8304944966284,2.923989560188504,1.3663452596548114,True,0.03682231982294951,0.02965566983796728,0.007166649984982232,0.32934131736526945,0.12112557423101299,0.031275750102575495,0.08984982412843749,0.001996007984031936,0.13152806309380446,0.18888819878697008,154.4640237057119,180.0,4.0,158.16671331894037,148.9119178989608,162.54223774870678,0.0638518437578391,2.1050670640828493,higher visual,-3.170151614022666,-3.1807758752786377,-3.145298800638622,untuned,untuned
755434585,951854038,VISrl,0.265786567562103,0.25277346873904966,0.18787145370280633,False,0.2327295434215481,0.12286068294336408,0.10986886047818403,0.05588822355289421,0.2203809080666505,0.11884758779034929,0.10153332027630121,0.08982035928143713,0.5416663731030708,0.5102021951643305,36.74770028768884,45.0,1.0,53.34922350068721,28.547410761600087,174.9779816809984,0.1543121051213156,0.13971684053648573,higher visual,-0.6093460945241645,-0.6086558008357285,-0.601178597315053,direction,untuned
755434585,951854136,VISrl,0.563948529084786,0.232280265852125,0.27326936696923304,False,0.2213745628875805,0.11354600598247122,0.10782855690510929,0.05588822355289421,0.1424686567493829,0.1159667873535695,0.026501869395813393,0.33532934131736525,0.4166684190762161,0.046157028377738905,6.100281994618369,0.0,1.0,45.00024464425211,3.847944255961499,152.73023652376995,0.2988326484651643,0.7032414307009608,higher visual,-0.807150026540483,-0.805338640945776,-0.800569616111266,direction,untuned
755434585,951854233,VISrl,1.32060773650636,1.7830819589054332,1.4346572196263334,False,0.17401872298725482,0.051504204295525866,0.12251451869172895,0.003992015968063872,0.05136600294644934,0.05175863028862778,-0.0003926273421784379,0.5069860279441117,0.32151689701358555,0.065306137124925,97.68223176592808,270.0,15.0,105.67498147590888,91.6957910925079,168.74565714512687,0.06432425120866049,1.439083457527091,higher visual,-2.709704251585027,-2.6549576319197725,-2.6557534122502156,orientation,untuned
755434585,951854256,VISrl,1.45237045097451,5.998260671379963,1.144315113260626,True,0.14159825613928423,0.03503968383787734,0.10655857230140689,0.001996007984031936,0.04094088737608541,0.036500491155043155,0.004440396221042253,0.4171656686626746,0.2547322383246038,0.06488749187657696,87.82963811124964,270.0,4.0,90.37528043989985,86.29741154368703,93.37082324008372,0.17301080797266222,1.7850378787882017,higher visual,-4.971719936829099,-4.646791770659579,-4.619115467186745,direction,direction
755434585,951854266,VISrl,1.04423492901429,1.4005050551146827,1.1272331853249347,False,0.05865976219255224,0.03435926894827458,0.02430049324427766,0.12574850299401197,0.03924884942537179,0.03451095914547288,0.004737890279898911,0.40718562874251496,0.07894734128055324,0.19533581415035295,92.5319164540037,45.0,1.0,95.15231373259226,89.18206647812713,44.61677079691337,0.030510736822416146,1.3269339356298808,higher visual,-2.2108329595713103,-2.211490671015592,-2.2037988612046666,untuned,untuned
755434585,951854299,VISrl,0.443491507745736,0.7036682830808595,0.2732695419961461,False,0.16776270518749278,0.05391753666464396,0.11384516852284882,0.001996007984031936,0.044163629159102394,0.054727833770392656,-0.010564204611290262,0.6307385229540918,0.37333116290285845,0.1704541554460782,84.47951556926351,270.0,1.0,82.6281069739369,86.11748174977087,9.330302330646964,0.1031804916624532,0.6386175807669218,higher visual,-1.379827099624492,-1.3604234772729513,-1.364527746709609,orientation,untuned
755434585,951854322,VISrl,0.282128433085063,2.5823950716785493,0.0,True,0.8763508317215032,0.0798054798226207,0.7965453518988825,0.001996007984031936,0.2193706530128099,0.08622370284790402,0.13314695016490585,0.007984031936127744,0.9610894696487637,0.21935343386655287,136.2303926755962,135.0,2.0,136.2489519222151,136.21237650568264,139.80475641721432,0.10076695863098209,0.2837952889979327,higher visual,-2.351660914230345,-1.2667728536587606,-1.279167284368641,orientation,untuned
755434585,951854331,VISrl,0.221899922415537,0.5123792535954499,0.11955503081956795,False,0.3786889763578815,0.0666534570901862,0.3120355192676953,0.001996007984031936,0.04125968941969066,0.06905690680899232,-0.02779721738930166,0.7325349301397206,0.58729984880288,0.020408298383228243,55.625290991051685,45.0,15.0,55.56232553313363,55.66851772877481,51.31762937111347,0.14885326356464587,0.3340862036512678,higher visual,-1.0596407041048954,-0.9910159421134548,-0.9990119727212379,orientation,untuned
755434585,951855921,LGd,5.03439439179671,4.140051763627993,3.1938305526778636,False,0.08956418823903291,0.033390705735332864,0.056173482503700044,0.003992015968063872,0.07658404754567508,0.032936533744089544,0.04364751380158553,0.011976047904191617,0.24627458976424957,0.19408999280478642,170.32799781072066,0.0,15.0,166.77973528062597,177.93614884203322,10.291234127819568,0.03303653826066508,7.837152516915075,LGd,-3.6856512378622646,-3.6571516012182195,-3.6514066603281234,direction,untuned
755434585,951855954,LGd,16.6708257358102,13.403922631573758,15.200580994355422,False,0.008511055753638716,0.018475358498208114,-0.009964302744569399,0.8802395209580839,0.011700361765686151,0.01889392204672942,-0.007193560281043268,0.7844311377245509,0.0393348818252681,0.04835788514485153,10.167647216022061,0.0,15.0,66.25414238574398,170.59253419615865,37.64200817924223,0.013328016289466898,21.684823441039644,LGd,-6.118552559666128,-6.202612022098221,-6.2614769555436265,untuned,untuned
755434585,951855969,LGd,4.22194177652795,3.7711210096678367,1.742095605619423,True,0.1461088515669902,0.05400817899043285,0.09210067257655734,0.015968063872255488,0.06985724223219603,0.052663893030423126,0.0171933492017729,0.3213572854291417,0.3034249433378695,0.19222578799069293,118.45235555399248,315.0,1.0,104.41288023139671,127.29635373898506,79.41698334964786,0.041319518193094984,6.564088085831095,LGd,-5.42211104876686,-5.384693489988041,-5.3667478116985725,direction,untuned
755434585,951855996,LGd,13.5246627600732,10.609738501862882,13.62929880495412,False,0.024721620037818606,0.026771115657221102,-0.0020494956194024964,0.5489021956087824,0.029192253094502348,0.026407232631873237,0.0027850204626291113,0.43912175648702595,0.08544750331348343,0.07177416055019932,175.4507932042712,0.0,1.0,164.84261104799373,4.18686986868267,20.462497252654497,0.011676294321006486,14.955860255461229,LGd,-7.250539269499394,-7.2546002673196055,-7.327413367419799,untuned,untuned
755434585,951856027,LGd,12.643043407064,12.959775913667144,13.714700831089287,False,0.07774120786633341,0.024499243053570787,0.053241964812762624,0.001996007984031936,0.04447742336259452,0.02709645269894207,0.017380970663652448,0.15768463073852296,0.16630703259371538,0.05009612640689445,55.641775836794054,45.0,15.0,49.17379302460014,61.76680628557212,17.48243885629885,0.0688546851943348,11.5359538003082,LGd,-7.972097058199412,-7.878668974429793,-7.88296184027359,orientation,orientation
755434585,951856074,LGd,1.7004344871799,0.6080282138814208,1.4175859678902378,False,0.09880106698388624,0.12506782217248774,-0.0262667551886015,0.6506986027944112,0.10119752689537162,0.12139663771321337,-0.020199110817841745,0.6347305389221557,0.11950002131703845,0.13376051566173072,145.78598032887442,0.0,4.0,146.4945274635549,143.35058764465236,109.00836717271959,0.06373830077198113,2.1521142749057853,LGd,-1.8420751526717332,-1.83648459312435,-1.8876323495275131,orientation,orientation
755434585,951856089,LGd,11.6439226969141,12.092157910990121,12.0580034015957,False,0.014760951434440051,0.022690990213155904,-0.007930038778715853,0.7325349301397206,0.012158606204089678,0.021385918871227018,-0.00922731266713734,0.8063872255489022,0.04578776160236836,0.04148264849078431,75.07182420728255,90.0,15.0,52.29848412366494,94.52979680591405,168.5998339138772,0.016710290971459353,12.98900894188814,LGd,-6.570069919812592,-6.626684722104348,-6.662419974154827,untuned,untuned
755434585,951856162,LGd,4.46228079698513,5.526871428824282,3.4500186039552267,True,0.15041660287194458,0.053563900923656926,0.09685270194828766,0.005988023952095809,0.025367172697429916,0.05170490304222111,-0.026337730344791196,0.874251497005988,0.3585222576173916,0.17672619798384276,123.3161627644935,135.0,15.0,118.51252885204931,132.3596164068855,173.68637834899008,0.028700532662207356,5.421013412822198,LGd,-7.380075490091326,-7.36512005532808,-7.419110038142304,orientation,untuned
755434585,951856203,LGd,9.35700763675698,7.877029675000875,12.28003433581387,False,0.06828493958983148,0.03463646868097629,0.033648470908855185,0.05389221556886228,0.028263573312279557,0.032705914502308454,-0.004442341190028898,0.590818363273453,0.09005241225508118,0.06169505328420501,149.2746897907797,0.0,1.0,141.34283006192157,160.53263503890116,129.94701007803388,0.0027770048712674224,10.307099924876713,LGd,-7.221980997009901,-7.217192064422923,-7.296217626522818,orientation,orientation
755434585,951856216,LGd,7.36061339936424,7.44658532313233,5.8069704165431535,False,0.07667785993148596,0.037444283767416375,0.039233576164069583,0.033932135728542916,0.04615056756700617,0.03542451559680145,0.010726051970204716,0.29141716566866266,0.17046995621310082,0.035136550378999834,139.6074644560723,135.0,1.0,131.67315645482526,165.57217376473244,152.0043204999584,0.03179654879336604,9.42157228018751,LGd,-7.761806276407358,-7.794011295875146,-7.839229907451989,untuned,untuned
755434585,951856231,LGd,7.5639061404085,7.624226907660956,5.277530237715783,False,0.07704405785662258,0.03125196956969218,0.0457920882869304,0.005988023952095809,0.05668183552942111,0.030988623438384783,0.025693212091036328,0.08183632734530938,0.1725779290569694,0.032379158147336794,132.42090174810812,315.0,8.0,130.5428656428026,136.7591260220105,14.93901951084333,0.019023417081017492,11.051602086447886,LGd,-6.565570087112595,-6.563027670582012,-6.642613279512273,orientation,untuned
755434585,951856248,LGd,15.3207402733274,12.952952978029964,14.500298170861958,False,0.0328729502162434,0.0348603366120499,-0.0019873863958064994,0.5409181636726547,0.026574387199499706,0.034432212913362875,-0.007857825713863169,0.6487025948103793,0.08918597843040138,0.07513349704532467,117.1941451090034,135.0,8.0,112.79470992985392,149.56957297637857,128.52104330119596,0.029526678977550055,22.145492384841894,LGd,-13.26095127195938,-13.365821151937112,-13.595628633021537,untuned,untuned
755434585,951856263,LGd,9.23550404998444,8.300580033079173,9.256991558952171,False,0.04314395434213068,0.02965104774698931,0.013492906595141373,0.2375249500998004,0.027365987399847108,0.032728230980203374,-0.005362243580356266,0.6367265469061876,0.08871160464745201,0.04023867851000616,165.52950289163215,180.0,2.0,133.33820319709946,172.60999261304488,168.00795270256828,0.01961513848901524,13.29827197597155,LGd,-7.018774395944166,-7.033233686440077,-7.137354241095021,untuned,untuned
755434585,951856277,LGd,12.6299078841697,18.40476452644797,13.42436152578994,False,0.0648289514694275,0.02725819555204947,0.03757075591737803,0.031936127744510975,0.028578956649510004,0.025838422161698044,0.0027405344878119603,0.4231536926147705,0.14711800975488964,0.06608710960166998,168.45043510298342,0.0,15.0,171.80572308235492,165.3655207285853,168.98511475729447,0.007712118587932143,13.878539493304787,LGd,-10.69479497331451,-10.644186672924041,-10.73515937466242,orientation,untuned
755434585,951856371,LGd,10.3787050268815,11.224605402817236,6.763418276901001,True,0.06170077528563072,0.03194905390258902,0.029751721383041697,0.08183632734530938,0.0672360988273453,0.031039762865121216,0.03619633596222408,0.05389221556886228,0.1261173223924013,0.11844897941147639,154.1872617330007,0.0,1.0,149.62217095890932,161.09272951773605,3.750661364715371,0.05063928819969994,15.31743050339582,LGd,-8.544248258772013,-8.531019045217848,-8.540087730508699,orientation,untuned
755434585,951856387,LGd,9.07900660925123,9.878753801106487,7.702770819926782,False,0.04718027723531713,0.038934123601821746,0.008246153633495387,0.35728542914171657,0.08505114289096338,0.03650513478537967,0.04854600810558371,0.03592814371257485,0.15772992004590805,0.24870612415269805,150.28234493226142,0.0,1.0,126.93104598971117,171.76799133224873,28.760319636961995,0.051209882233009235,10.823397913571462,LGd,-9.590434705074975,-9.626154046162384,-9.531550058199741,untuned,untuned
755434585,951856400,LGd,7.13361514434662,5.239938444708131,10.41839910141352,False,0.17652394488474205,0.0359645896259806,0.14055935525876145,0.001996007984031936,0.09244983712062799,0.034973842736902336,0.05747599438372565,0.00998003992015968,0.37763817906424735,0.14734341831123862,132.51530555644965,135.0,1.0,133.1259247812207,132.0167370565034,173.40604830522753,0.05753234442626269,8.062546957180777,LGd,-4.269894735814781,-4.091067010287793,-4.066145906380166,direction,untuned
755434585,951856427,LGd,6.77967437510803,5.731849768587094,8.061429874250825,False,0.07434809243566079,0.03253274600647735,0.04181534642918344,0.01996007984031936,0.03192090142026947,0.03286381491223962,-0.0009429134919701557,0.5089820359281437,0.10942389368883575,0.10032849158197407,149.13527549752683,0.0,15.0,147.0732221742953,150.64022124579748,82.56368001741725,0.06161226455590488,9.015230347177022,LGd,-5.024926179862187,-4.975373282485985,-4.97711065025124,orientation,untuned
755434585,951856459,LGd,10.7860088578783,8.177601318047783,10.110962465447345,False,0.002894536187509255,0.03744156046054771,-0.034547024273038456,0.998003992015968,0.06749979095580945,0.03610329082350743,0.03139650013230202,0.07584830339321358,0.07765087996089057,0.1804743905861327,58.811292702778694,315.0,8.0,117.30887917839237,29.970751292657006,25.447147958593778,0.03842012159634849,12.10879284650672,LGd,-9.240888874543533,-9.341386028887575,-9.335486212742842,untuned,untuned
755434585,951856474,LGd,9.23745385416407,9.858173436813965,15.917955372626693,False,0.0362053144207234,0.03103867855435726,0.005166635866366141,0.3992015968063872,0.06030947482597515,0.02996263431988158,0.03034684050609357,0.059880239520958084,0.05424421850707285,0.17555998157411798,145.84287303908172,90.0,15.0,160.1429354199494,141.85154804246753,0.8920160247236031,0.186089854388707,15.56630353119024,LGd,-8.50911562452531,-8.546159227021521,-8.520015930811631,untuned,untuned
755434585,951856487,LGd,8.43782889797181,7.9795152571116645,7.224567761264658,False,0.02960048772206861,0.03004036620141003,-0.00043987847934141844,0.5129740518962076,0.025981867692080284,0.03180822130583781,-0.005826353613757527,0.6227544910179641,0.06935547972692864,0.05893172535793243,159.16332060530797,0.0,2.0,48.31262568302199,156.05004274885044,5.6801659914629825,0.04982537040113772,14.331329827208922,LGd,-6.850902486907055,-6.907291801065725,-6.9360255623264155,untuned,untuned
755434585,951856535,LGd,5.90092841773196,4.795913751474692,3.6549667351103734,False,0.07640218413049012,0.04606477780731303,0.030337406323177087,0.1437125748502994,0.04235333542704861,0.04504749629303299,-0.0026941608659843824,0.5229540918163673,0.18281754878455742,0.15082021214843822,160.2561491629921,0.0,1.0,154.013947570886,169.33185853045484,81.49753737541656,0.09532539601962728,9.408143939405374,LGd,-6.506876883099122,-6.486066889719527,-6.534000313520659,orientation,untuned
755434585,951856641,LGd,6.24994336588518,2.9649790112721557,12.484985354629384,False,0.1379112896489376,0.030071556595147153,0.10783973305379044,0.001996007984031936,0.027338306681875087,0.02990302534592834,-0.002564718664053254,0.562874251497006,0.29455687997753915,0.03827894732773163,138.84411779774564,315.0,2.0,145.5810096642918,133.4865875335887,18.63878178867484,0.12884526544210106,8.559985096874433,LGd,-3.0724783935915934,-3.0042005450792404,-3.034325791663873,orientation,orientation
755434585,951856712,LGd,8.7642671661504,6.408166244213475,10.828293350453041,False,0.32271642668577794,0.03707642704113226,0.2856399996446457,0.001996007984031936,0.033615879839003555,0.035428235343071726,-0.0018123555040681708,0.5528942115768463,0.5857973934695677,0.0634926917952425,82.06888932546264,90.0,1.0,80.85961792212758,83.44051483751186,7.482404305906885,0.021159985785770045,12.807377049194741,LGd,-4.928044226316176,-4.2212441709567425,-4.222725802308867,orientation,orientation
755434585,951856727,LGd,10.625303944968,8.847089818324747,16.139981931187933,False,0.07583561374672254,0.02244630987297357,0.053389303873748975,0.001996007984031936,0.031114263551218848,0.02204245160784859,0.00907181194337026,0.2834331337325349,0.16798147076147793,0.06672070243237735,149.30566057579134,135.0,15.0,150.70593426855265,146.5831593871357,7.497803843805632,0.05081364929358978,13.659649776464196,LGd,-5.383784819601684,-5.354208170199146,-5.345526994856584,direction,untuned
755434585,951856838,LGd,13.0873935174737,10.719001653058493,14.961491323071296,False,0.06200209815582696,0.022908616562852535,0.039093481592974426,0.00998003992015968,0.1758495648232677,0.023204912688719097,0.1526446521345486,0.001996007984031936,0.2913584838649342,0.41478877786671203,139.75052266540678,315.0,1.0,146.77976855634125,134.09621609797844,92.02253494270828,0.06808079085657172,19.843750000013653,LGd,-4.98504798914049,-4.990704846537545,-4.482032662010706,untuned,untuned
755434585,951856919,LGd,8.20939394513762,4.97350156888445,9.325291266808444,False,0.038922030654564455,0.027568859924052426,0.011353170730512029,0.25149700598802394,0.03343369397589521,0.02612244214936238,0.007311251826532833,0.32934131736526945,0.052783792515759154,0.13395597742383375,86.31469394169748,135.0,2.0,112.37305019696598,61.26191562577519,43.4475997352236,0.09554661402308996,9.9567099567215,LGd,-4.510547626029156,-4.521475044457958,-4.511290062425184,untuned,orientation
755434585,951856931,LGd,8.05782232548978,4.877864685135929,9.461943540039574,False,0.06878228981577349,0.035582207867372935,0.03320008194840055,0.10379241516966067,0.019116329104608618,0.03533822618283175,-0.016221897078223132,0.8243512974051896,0.17919189308413483,0.09761847730353364,137.23558178925114,315.0,15.0,123.1782038944263,158.28840876783326,9.00813169469988,0.027102266818667342,10.669709388983035,LGd,-5.136928319640093,-5.178112686454471,-5.2467200007446575,untuned,untuned
755434585,951856943,LGd,7.80640020759052,5.957273109972901,12.86076834241272,False,0.03142520478721983,0.03565954823068282,-0.00423434344346299,0.592814371257485,0.012287437555765396,0.0351384248548422,-0.0228509872990768,0.8962075848303394,0.11401965291734265,0.11509056296787559,94.96776388540637,90.0,2.0,71.26927494432438,110.9945781155354,35.958009294752074,0.06368686600005988,9.687265214126057,LGd,-6.357381038308048,-6.385144545636342,-6.382870185347797,untuned,untuned
755434585,951856956,LGd,7.20319236717752,4.953004830570994,7.173313488510048,False,0.057790970742432626,0.02797303053448011,0.029817940207952517,0.0499001996007984,0.05224249807773418,0.026820170627089357,0.02542232745064482,0.06786427145708583,0.13060390379672493,0.07566792800424456,30.047631327337598,45.0,1.0,20.117871633861107,37.29411853255881,24.465909143907272,0.049091079330412325,6.860443275739492,LGd,-4.129282282346975,-4.110137552623284,-4.071063267929695,direction,untuned
755434585,951856981,LGd,17.4734267089082,21.75233521325726,17.557561248244085,False,0.05203396647087005,0.018007595755554384,0.03402637071531567,0.007984031936127744,0.010931516534345763,0.017181075702431887,-0.006249559168086125,0.7544910179640718,0.1381615861320707,0.08336243910137982,3.8024586626719747,0.0,15.0,4.459548379908586,3.0891144809635676,31.33389615086335,0.020023160717044786,18.49385245903048,LGd,-7.320199361850908,-7.260492755319904,-7.266612196535293,orientation,untuned
755434585,951856994,LGd,6.07425574717353,5.574689170659081,4.918845542869974,False,0.06836417760529712,0.029379862376869743,0.03898431522842737,0.02594810379241517,0.023000870022765657,0.02922029155738727,-0.006219421534621614,0.6387225548902196,0.16488198080289107,0.11704180600285752,140.35186949535844,135.0,8.0,135.5850354209391,144.92793026177253,48.62829652590771,0.021914965390082357,6.9075851684588665,LGd,-4.111084647904788,-3.954363038350111,-3.9713443054889623,orientation,untuned
755434585,951857007,LGd,5.51897204107031,3.6140035371870347,7.958955020885207,False,0.11202533467746918,0.037123125794846806,0.07490220888262238,0.001996007984031936,0.03436325394946862,0.03871681841450874,-0.004353564465040122,0.5668662674650699,0.24033071731962166,0.12314294862887608,169.82903870000368,0.0,2.0,177.12287508265135,164.90427273963908,179.19223759229396,0.03277079281101093,7.68442622951573,LGd,-3.8650659295025998,-3.802564383532239,-3.811140376593978,orientation,untuned
755434585,951857060,LGd,8.95216671630287,11.989733411997854,6.746336611616598,True,0.08164521463771646,0.019997221068832956,0.0616479935688835,0.003992015968063872,0.03635881424506274,0.021718736842877506,0.014640077402185231,0.15768463073852296,0.19938671757151605,0.07175477297035952,178.2806790214137,180.0,1.0,178.2764033883329,178.28558526040766,45.13727968237472,0.013499336601745536,9.403409090916702,LGd,-5.8546033488169,-5.760998655204136,-5.782887512966972,orientation,untuned
755434585,951857073,LGd,3.76045391359205,1.953874494903035,2.903481357849231,False,0.10944637472754631,0.06429780380962222,0.0451485709179241,0.08183632734530938,0.058216804859553016,0.06297413628375226,-0.004757331424199242,0.5608782435129741,0.15789221804990214,0.08538806325131378,116.09058308360527,270.0,1.0,109.93607835943337,125.07281333700035,14.924127026094244,0.16079708315684782,4.685171385995945,LGd,-3.655638337303168,-3.6333223307856715,-3.6377922128023696,orientation,untuned
755434585,951857131,LGd,8.41566270308763,2.0768477490119133,12.980318385219128,False,0.06065997778243303,0.05342578866602826,0.00723418911640477,0.4091816367265469,0.06593612804495763,0.05673512496217675,0.009201003082780879,0.3872255489021956,0.2027676108991845,0.25619887867792557,77.72454045679133,90.0,1.0,65.99304153288716,86.30698871392669,59.55864692585954,0.07529173215448105,10.761340109173151,LGd,-3.211794109025071,-3.19687872142501,-3.193913424327014,direction,untuned
755434585,951857144,LGd,5.727703709563,5.137462558996607,2.0153527211709,True,0.05517093263967779,0.02787885812929354,0.027292074510384248,0.10179640718562874,0.035179513592937084,0.03002996947662266,0.005149544116314422,0.3972055888223553,0.1424230032899367,0.08670459489778082,133.541434741272,135.0,1.0,123.96041886944346,140.69241376449637,17.578804023965215,0.028909477534038875,9.391435011278146,LGd,-4.488521579863368,-4.4904975044672994,-4.515650932908474,untuned,untuned
755434585,951857157,LGd,9.10271212322459,8.293747471864322,7.275796742837364,False,0.14848170810810865,0.02784059666945145,0.1206411114386572,0.001996007984031936,0.04931810220184587,0.025349438330372814,0.023968663871473055,0.08183632734530938,0.30397608635882706,0.02447171442173112,3.8182229305317286,180.0,1.0,4.50359064350592,3.192308865414652,2.64086226009535,0.27530564322989437,18.966003005276416,LGd,-5.342321056959803,-5.115672564637016,-5.069057920171969,direction,untuned
755434585,951857180,LGd,1.50432523521848,0.430399756188344,0.512379691174339,False,0.322062890100959,0.11352777292534239,0.20853511717561662,0.001996007984031936,0.06093412129253976,0.11877297780108002,-0.057838856508540266,0.8502994011976048,0.5272728469686866,0.22330189139404769,30.321054629332625,45.0,4.0,21.93829539195999,37.80927970508597,28.784301323288016,0.3474086801059085,1.3505961251880354,LGd,-0.9841289504782275,-0.952505181742082,-0.951298993625197,direction,untuned
755434585,951857193,LGd,11.6924625588596,15.391963817809055,4.491862452312616,True,0.05629998333066346,0.02144517159948528,0.03485481173117818,0.005988023952095809,0.07261579348941193,0.020561912383760983,0.05205388110565094,0.001996007984031936,0.11659273887651148,0.1192255940472307,152.9899360039212,0.0,4.0,137.50302279542046,158.29940787755442,15.390915906613296,0.05574235893679679,15.115514650646958,LGd,-6.441827063146688,-6.338943398720234,-6.266599627723641,direction,untuned
755434585,951857237,LGd,14.6291755171956,18.787237956802148,10.862460094390412,True,0.028223473789450382,0.021524776647903893,0.00669869714154649,0.31736526946107785,0.03426347789233049,0.021679042292306272,0.012584435600024216,0.17564870259481039,0.07864014229880686,0.05242944651173149,92.54389647622489,90.0,8.0,91.12144044332628,96.22442709549838,23.40136130441487,0.03367242764634941,19.28061607815135,LGd,-9.173438233229598,-9.209627967989638,-9.231234136218841,untuned,untuned
755434585,951857318,LGd,9.50632158840736,12.126344695000757,3.9965629388307,True,0.06709442385997927,0.019098397444836268,0.047996026415143,0.003992015968063872,0.056383552848442355,0.019391145811942984,0.03699240703649937,0.005988023952095809,0.18333431127249103,0.09941240107886096,140.73325986252087,315.0,1.0,135.73297747060462,144.61849702084447,170.27005375383595,0.0700414525844569,12.387302779874817,LGd,-5.432679006351117,-5.356856840103995,-5.3712632248129815,orientation,untuned
755434585,951858420,VISal,2.44166793925596,17.830817558123986,0.08539668811651101,True,0.534415854302656,0.03977426528399963,0.4946415890186564,0.001996007984031936,0.013431305820324774,0.040739135078827975,-0.0273078292585032,0.9341317365269461,0.7558018229914812,0.041293485211125705,107.22108315154792,270.0,15.0,107.01863966030173,107.4111550358508,108.29123607170727,0.4709977951389443,8.115530303036193,higher visual,-12.917132751885859,-7.683711351861746,-7.801492335113498,orientation,untuned
755434585,951858446,VISal,0.360098045595309,4.543115569515627,0.017079390129135962,True,0.7404111902705142,0.05417314051726623,0.686238049753248,0.001996007984031936,0.036339697532790934,0.055884675230387426,-0.019544977697596493,0.7405189620758483,0.8959377417540894,0.05138230971104364,0.2883838149431544,180.0,2.0,0.5776940421205026,179.99998475607873,179.14803779581482,0.60711612246691,1.953418482346132,higher visual,-3.5747705660874862,-1.8541065216567751,-1.8725617214267487,orientation,untuned
755434585,951858459,VISal,6.18447099395876,15.09137012206604,3.5183462284220615,True,0.19941546247954078,0.02132695067669709,0.17808851180284369,0.001996007984031936,0.04983078930423949,0.021942362849679903,0.027888426454559585,0.04790419161676647,0.46388579891741544,0.08791072851488775,7.591752111987994,0.0,15.0,10.523670547116454,4.734671442914626,7.621104215432575,0.1604541566441733,5.385987978963968,higher visual,-7.318484723044089,-6.277391174951306,-6.256814765360744,direction,orientation
