session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
754829445,951771782,VISam,9.33446992683161,17.503012458347843,7.993137953739449,True,0.12983268688346283,0.018060577569135837,0.11177210931432699,0.001996007984031936,0.06312594971814768,0.02017157041061078,0.0429543793075369,0.001996007984031936,0.2283377063646541,0.096747777643062,161.944338160377,0.0,15.0,161.88039390536176,162.00463122041668,178.7677181836498,0.09058396064532853,10.106731579440384,higher visual,-5.970677831486338,-5.410791046792217,-5.354768452828429,direction,untuned
754829445,951771800,VISam,3.41216411845302,13.847943824822238,0.44406213061571087,True,0.5029548037306311,0.031724447785824866,0.4712303559448062,0.001996007984031936,0.024227337828072543,0.032262668300252886,-0.008035330472180344,0.7045908183632734,0.8694953817324662,0.03339338989938868,137.16810604104052,135.0,4.0,137.00165161059886,137.31858124099608,136.30634520197853,0.30608858392787364,8.15466716599808,higher visual,-7.222586616504671,-3.9597354473912767,-3.9509414800179217,direction,untuned
754829445,951771813,VISam,1.7550634581407,3.5661680833746603,1.7250114897373279,True,0.21142659523685123,0.0472777399214659,0.1641488553153853,0.001996007984031936,0.07286098344475511,0.04701745589168103,0.025843527553074085,0.1936127744510978,0.4540391477692527,0.11182032958823206,128.46455959899905,315.0,1.0,127.19459515504482,129.74691356185903,110.49409228277287,0.09356767969246507,0.9601740611109384,higher visual,-4.325302137226567,-4.139569156847941,-4.130599903193682,direction,untuned
754829445,951771831,VISam,2.36970767911462,4.1673633510128125,1.520062308637478,True,0.0853670593335224,0.02285329151918874,0.06251376781433365,0.001996007984031936,0.03760479141820317,0.021638849590986848,0.015965941827216324,0.12375249500998003,0.2335702897154082,0.10808433237552643,139.79924232964424,135.0,1.0,137.88757972034702,141.81383178819448,120.89599207035849,0.08710058186043379,2.368692070030809,higher visual,-3.182391684310703,-3.1212258123972125,-3.1247909218810745,orientation,untuned
754829445,951771850,VISam,3.78665481394889,8.20497181843328,1.5712996913888873,True,0.28344674855027596,0.044381483743185596,0.23906526480709037,0.001996007984031936,0.07695724212829703,0.041946193664460375,0.03501104846383666,0.09780439121756487,0.5173741633689645,0.08540553297156885,175.52890974427402,0.0,8.0,175.50687032741516,175.54659445120788,167.6774244245209,0.05038334596160773,5.456443347889032,higher visual,-7.205502104693861,-6.506976361631123,-6.524536337760698,orientation,untuned
754829445,951771885,VISam,4.81123407604646,7.3646215429012365,0.9222861919097637,True,0.18351612547936288,0.026371028416355215,0.15714509706300767,0.001996007984031936,0.03527336420484457,0.024296756777932596,0.010976607426911977,0.23952095808383234,0.3202705327853119,0.04711077539399042,152.42919399759438,135.0,4.0,154.58411698490872,150.3912945478853,149.08913536353992,0.1351632970478203,8.852167400060928,higher visual,-4.5615495226674385,-4.22559938136,-4.2466759319951555,orientation,untuned
754829445,951771898,VISam,21.6198107975319,32.191127229373656,15.849647524785409,True,0.056801784100237916,0.009920435277531716,0.0468813488227062,0.001996007984031936,0.02330930249619089,0.010051326749634248,0.013257975746556643,0.00998003992015968,0.0945415978223819,0.0073750473495967726,152.9560633655504,315.0,15.0,152.40505878323987,153.65871461243586,122.98532793012501,0.06024412312294797,26.130512124340903,higher visual,-5.6040254070379945,-5.453545189353187,-5.4292587651236195,direction,untuned
754829445,951771910,VISam,12.417197969887,18.664317595053177,10.41840855184834,True,0.0888332103334628,0.01471976865134287,0.07411344168211992,0.001996007984031936,0.003247820193620239,0.0143325915396449,-0.01108477134602466,0.9560878243512974,0.18460788711143206,0.02919621769157856,138.35311305434416,135.0,4.0,137.61877377858292,139.24363796926588,141.00136056807972,0.09134157784138462,13.88783450370387,higher visual,-5.141859646515288,-4.929864645978695,-4.938438757800992,orientation,untuned
754829445,951771918,VISam,8.5828017924395,11.34758740941762,2.237396431492586,True,0.14771692563857294,0.023686403305013884,0.12403052233355906,0.001996007984031936,0.003130167485313259,0.02186102700529445,-0.018730859519981193,0.9960079840319361,0.27597766349444713,0.007277156837488205,172.2474144542275,180.0,2.0,171.36780719013584,172.94783722167998,165.91478356382493,0.16542887936023512,15.206870373888874,higher visual,-5.366134557561464,-5.033005495823852,-5.06175458455828,orientation,untuned
754829445,951771931,VISam,10.2836137011499,16.3210951740242,6.558468920214468,True,0.18032867734000146,0.022775672609698497,0.15755300473030298,0.001996007984031936,0.04000468319687256,0.022561979697547817,0.01744270349932474,0.08782435129740519,0.3787348801746126,0.06130510310985088,0.29266759992717817,180.0,8.0,1.2255526174359952,179.47329850625843,0.6592926979349634,0.0455851259685743,9.80419580420212,higher visual,-6.466670084379354,-5.813096479589445,-5.794225158558989,direction,untuned
754829445,951771938,VISam,2.9508709438687,4.174192446477748,3.7403744494541895,False,0.07022734964424489,0.026622850753141948,0.04360449889110294,0.003992015968063872,0.013286939785373705,0.024466924501782863,-0.011179984716409158,0.8203592814371258,0.15120193233883458,0.04000026790915421,141.9693686399285,315.0,1.0,144.66832799207458,139.96325321193035,152.1046459846332,0.09833007579121374,3.4304422091484805,higher visual,-3.532521059122325,-3.5089328877627572,-3.534164263704865,orientation,untuned
754829445,951772101,VISam,0.462843218853758,0.6011925723531597,0.1707924136248638,False,0.05641040572354389,0.07404153433890523,-0.01763112861536134,0.6786427145708582,0.1299946736197647,0.07530813370262061,0.054686539917144075,0.10179640718562874,0.1812082438667103,0.22222202059292598,29.7104063471912,225.0,15.0,25.3554048378666,35.00849495784104,177.49449962314154,0.058766825373586504,1.0205036981564324,higher visual,-1.4637169909705647,-1.464312546178259,-1.4608499609389884,untuned,untuned
754829445,951772107,VISam,0.806126356391642,0.5192137049837187,0.34158482723086786,False,0.0847496468360962,0.09379422981629146,-0.009044582980195254,0.5688622754491018,0.21720804203811306,0.09247919473351529,0.12472884730459777,0.01996007984031936,0.2510299772907458,0.38181831897957486,24.592326215292733,0.0,1.0,1.145557319004359,52.97246623136108,120.19558840381865,0.014238096629106687,1.605654901226959,higher visual,-1.337590693441499,-1.3705416751208301,-1.358999505332325,untuned,untuned
754829445,951773320,LGd,11.3156233534992,6.783901485925751,11.050327784493533,False,0.023723415031269512,0.03501768536700144,-0.01129427033573193,0.7584830339321357,0.03278158020782923,0.03579615208916234,-0.0030145718813331113,0.5528942115768463,0.052740365619150596,0.02212875243022507,96.32345034596958,90.0,1.0,118.51608849550352,80.07286525414708,134.84027897252972,0.033712130755138285,9.198576912271916,LGd,-7.5098504249620905,-7.508429429589063,-7.601189146433237,orientation,untuned
754829445,951773337,LGd,10.0735222904319,11.668650014224522,7.907721925677436,False,0.08936153874540056,0.021670739078840977,0.06769079966655958,0.001996007984031936,0.04375153745118656,0.021014486418991715,0.022737051032194845,0.06387225548902195,0.11017361456797393,0.028295668214523863,27.70669338672938,180.0,4.0,27.910627167397674,27.469125690045768,31.904552350536918,0.08010558945827813,13.547785547785796,LGd,-6.023909067685419,-5.901756495950784,-5.908815226194394,orientation,untuned
754829445,951773361,LGd,6.95710932371107,11.27924075946044,3.552488468947937,True,0.11866792203598786,0.017611273642147887,0.10105664839383997,0.001996007984031936,0.043838152392106165,0.017953986980388238,0.025884165411717928,0.011976047904191617,0.2617513603689685,0.12008037246089545,5.730701959906845,180.0,4.0,8.774819545893765,3.2198799095729194,36.14753774166309,0.00636895353809274,8.969696969698756,LGd,-4.0981812628853,-3.8336799612467467,-3.8014427563900335,direction,untuned
754829445,951773373,LGd,9.64354038332513,13.752326824019207,3.6378789438225567,True,0.18841663178563298,0.02279390762890766,0.16562272415672533,0.001996007984031936,0.03954297777666537,0.023019501583279034,0.016523476193386337,0.11177644710578842,0.33025008734289374,0.06733696589800643,10.843948932875323,180.0,4.0,12.571740473995172,9.060828036999565,61.44562503036472,0.040012138315086175,15.389277389280675,LGd,-5.889839409165281,-5.151884813182235,-5.159134819123432,orientation,untuned
754829445,951773389,LGd,9.83533236111656,15.665228705298675,4.594330654275654,True,0.08118816920004045,0.01549575288054989,0.06569241631949056,0.001996007984031936,0.0182122113959257,0.015233683660592669,0.0029785277353330322,0.3712574850299401,0.15516497259648493,0.017753088351086296,0.9942510316092665,180.0,4.0,2.9686951619004054,178.64187033121718,104.71071861100555,0.011103180140770493,14.568158168572953,LGd,-4.899844092132847,-4.649415007462905,-4.651297157434618,orientation,untuned
754829445,951773395,LGd,9.01184622371361,12.590875612632848,10.435484528967875,False,0.07256663775920673,0.02049832203025332,0.05206831572895341,0.001996007984031936,0.007118460183379167,0.019139562481139454,-0.012021102297760287,0.9221556886227545,0.15169431147775028,0.03977400992788822,36.872076758437395,225.0,1.0,33.727966370092204,40.382945039801754,28.296072534154288,0.08200612795555427,6.918414918416236,LGd,-5.897485069635461,-5.807994024826568,-5.834356537154419,orientation,untuned
754829445,951773401,LGd,5.89522658460294,8.12292560184967,7.241644262827219,False,0.04154075501175985,0.03081821141402951,0.010722543597730338,0.27345309381237526,0.031926344531786104,0.029469914901063952,0.002456429630722151,0.4550898203592814,0.16568566307630364,0.19437436254284668,43.11840669348238,225.0,2.0,45.86705512423437,37.31807014354779,87.50810842201085,0.09692923365563581,2.778038920747157,LGd,-6.710603365161402,-6.723744999287288,-6.661030615521997,untuned,untuned
754829445,951773407,LGd,17.2197368508662,18.39101955911619,17.113492378073826,False,0.024962904567952117,0.017900782982670477,0.00706212158528164,0.2834331337325349,0.05857760328164355,0.017085488699074232,0.041492114582569316,0.001996007984031936,0.03637813800206624,0.08789505762837851,41.660764509154745,90.0,15.0,58.631598972435626,37.328129830626864,50.4125731910303,0.03900122826852062,16.83449883450145,LGd,-6.763265935565689,-6.81331377692361,-6.744732361450273,untuned,untuned
754829445,951773418,LGd,7.05135193348789,7.5149137701190165,4.440620168557773,True,0.055310727187413464,0.019433169625221097,0.035877557562192366,0.005988023952095809,0.020562270005977303,0.020003737383558158,0.0005585326224191445,0.47105788423153694,0.13900918606086154,0.08534700726511735,100.38162843281859,90.0,2.0,94.5524988836898,104.25714540702316,87.22326558599573,0.02111374232101582,8.017216914199382,LGd,-3.982057183848957,-3.958308015056107,-3.973204373737164,orientation,untuned
754829445,951773423,LGd,9.72352259820151,7.590057976232069,5.328741979528785,False,0.09518849670213023,0.026382687577317102,0.06880580912481313,0.001996007984031936,0.08672480453310337,0.027014619950049515,0.059710184583053855,0.007984031936127744,0.11770408370842918,0.17193978426142698,51.21705311587216,90.0,2.0,56.14135313121948,45.72258902148236,80.03425043721467,0.1278066716400053,11.701825749692201,LGd,-5.376428399516054,-5.296067910665535,-5.235971722063892,direction,untuned
754829445,951773429,LGd,2.03365631623667,1.1614013993603574,1.110156157904803,False,0.08020715790839568,0.0323572065474388,0.04784995136095688,0.007984031936127744,0.03443142282110531,0.029693550005150296,0.004737872815955016,0.405189620758483,0.1545010704380365,0.011904608719083599,173.5268555895116,180.0,15.0,169.93228503400968,175.5136232192684,20.669806434958197,0.058315624371729435,1.1892450879008818,LGd,-1.8189598185471465,-1.8164442541961985,-1.8176396433755388,orientation,untuned
754829445,951773441,LGd,10.7019096918056,11.94188339607103,10.947856519107406,False,0.020516348545112986,0.01595891692360024,0.004557431621512745,0.3373253493013972,0.06712736643998175,0.01668318131652953,0.05044418512345222,0.001996007984031936,0.1172908606906848,0.17789811491491628,122.62272865174383,135.0,1.0,122.61369254779035,122.63819030212308,158.40699823705106,0.08655348962558675,9.342379958248227,LGd,-4.399439877102632,-4.395852121789348,-4.320516935249271,direction,untuned
754829445,951773458,LGd,8.26152211232161,17.52338055427001,7.907744240902981,True,0.11914790629288619,0.01968729846750563,0.09946060782538055,0.001996007984031936,0.03037743587329523,0.018480584617563675,0.011896851255731554,0.17764471057884232,0.22551278512422696,0.1178900527474106,24.31809820327354,225.0,15.0,20.88562249257819,26.99428334605122,33.81764251762517,0.18207111368153778,6.853146853144569,LGd,-6.814148293261502,-6.521706641254188,-6.477127532444619,direction,untuned
754829445,951773463,LGd,6.89056081417568,4.727554395398725,6.028996799776877,False,0.1386087637701302,0.022207576214580527,0.11640118755554968,0.001996007984031936,0.07554792705973826,0.02093001019935579,0.05461791686038246,0.001996007984031936,0.16009960993440248,0.060535798053046944,15.761468091944604,225.0,1.0,18.60383502467427,11.814436442877913,67.60162767822797,0.047519845910223846,7.713641064209421,LGd,-3.1504525993391974,-2.984840063855101,-2.950898669133131,direction,untuned
754829445,951773474,LGd,12.0999450730234,14.85223356276391,17.5575531084106,False,0.09637682060422265,0.014409843722352982,0.08196697688186966,0.001996007984031936,0.04092001769785208,0.015100457677517418,0.02581956002033466,0.003992015968063872,0.1383677884557015,0.0861867659885269,119.26254957643683,270.0,15.0,121.03108447249309,117.64250889902931,106.19228719761902,0.038490285767440464,9.165808444901124,LGd,-4.632088441064221,-4.429114670360251,-4.396801780261967,direction,untuned
754829445,951773496,LGd,5.71056480426173,4.604589402404689,5.994855959262713,False,0.022662478766934224,0.049574999337280136,-0.02691252057034591,0.8483033932135728,0.07165657201834667,0.048240592350561474,0.0234159796677852,0.22355289421157684,0.11635648626563339,0.19397624784259496,110.76753309252365,315.0,8.0,113.59120791182622,28.2941571032271,128.65226336024682,0.05535638089849086,3.605997342952301,LGd,-7.9642860619690765,-8.066766243398027,-8.030798686160573,untuned,untuned
754829445,951773507,LGd,11.7831162993658,7.904317424557712,10.435467726815459,False,0.048631861223289684,0.02385448820174562,0.024777373021544064,0.0499001996007984,0.06134302384597831,0.024248035446186998,0.037094988399791314,0.015968063872255488,0.2052059136257074,0.2354500863389845,89.33984762365692,90.0,1.0,80.33039034594735,102.53153722389504,89.99159071923005,0.21280962525806146,14.563428247092256,LGd,-4.8571830806565846,-4.874306772665265,-4.831795679914533,untuned,untuned
754829445,951773513,LGd,14.1525119129324,9.926513400655038,18.445704323042033,False,0.049521440412896196,0.024489844609859826,0.02503159580303637,0.05389221556886228,0.0867464803910554,0.023573676536736324,0.06317280385431907,0.001996007984031936,0.09494855025575827,0.03159340870191509,104.49844233176451,90.0,1.0,114.39613901905295,95.76124514770328,83.96160390304057,0.08930424753506981,9.001598194975703,LGd,-6.43373092347297,-6.35350153486269,-6.2563051148417985,direction,untuned
754829445,951773538,LGd,10.1507144280451,11.552504770631963,6.729249344839199,True,0.047138264058731276,0.016345339887313192,0.030792924171418084,0.001996007984031936,0.06018167169826404,0.017258875302237332,0.04292279639602671,0.001996007984031936,0.1333788723087427,0.09733831588582308,171.9587286417303,180.0,4.0,174.49842040798427,167.52781889890403,48.54274927028988,0.017489284487788397,13.091097113849086,LGd,-4.512106023429274,-4.487063178176054,-4.430055857674061,direction,untuned
754829445,951773542,LGd,4.49347110036765,3.0811176739854202,4.030726531944859,False,0.5090030903098962,0.07804682725299586,0.4309562630569004,0.001996007984031936,0.2295705997382987,0.07555355214715956,0.15401704759113913,0.007984031936127744,0.7986045591420372,0.295977938655761,132.93327751099156,135.0,1.0,131.09802991425664,133.8489547647876,151.51394299647686,0.5429694711370511,13.830897703552209,LGd,-3.159693281226344,-2.635273805029177,-2.5817819341611594,direction,untuned
754829445,951773553,LGd,8.24199157147971,7.856498527480887,5.619097299911476,False,0.06866645041873104,0.023580699096236772,0.04508575132249427,0.005988023952095809,0.05777120126057547,0.021924487229831275,0.0358467140307442,0.017964071856287425,0.134962183502765,0.04261123724069272,119.97850237091507,135.0,1.0,118.21541439950195,121.76708676836498,88.32911874753677,0.15116738710793512,12.264686406205257,LGd,-4.757431377554886,-4.724635870129208,-4.70885813470611,direction,untuned
754829445,951773565,LGd,13.1914853000767,15.726658466857598,10.315909020616155,True,0.06661683341440884,0.0132521370021025,0.053364696412306345,0.001996007984031936,0.016013724331090332,0.013670115624031866,0.002343608707058466,0.40119760479041916,0.0913805853866876,0.020842067877140557,114.2093156790479,90.0,4.0,111.82245220819472,116.30266827356226,64.7217532668852,0.035427196315934356,11.096395799830129,LGd,-4.6188986306837405,-4.429700031339283,-4.442499593701598,orientation,orientation
754829445,951773582,LGd,3.94537592245509,2.705379282383095,5.226284016079812,False,0.13627261161920412,0.07180646597158348,0.06446614564762064,0.07784431137724551,0.21501705023299383,0.07360147169455183,0.141415578538442,0.001996007984031936,0.31017661175698596,0.24724443660951262,168.11662102150453,180.0,1.0,159.79328827910516,177.5574673868778,176.95797288921636,0.06180371320345333,3.156177156176019,LGd,-4.734765419946725,-4.707602908502533,-4.658481044133655,direction,orientation
754829445,951773587,LGd,10.9628335840057,9.427831228776878,2.7839205511425478,True,0.0247298901880161,0.023692696300511344,0.001037193887504756,0.46107784431137727,0.009853778386393734,0.023631395555558946,-0.013777617169165212,0.8962075848303394,0.030428994314091472,0.0029058259623528956,155.1330090517449,180.0,1.0,21.31256918722663,142.12053368751185,7.204313122349998,0.012991328171889086,11.688980432546355,LGd,-6.08946355888677,-6.048525922765649,-6.116878013388116,orientation,untuned
754829445,951773605,LGd,6.66570125400643,7.617383985062329,2.203233275682336,True,0.1436680296121655,0.02106417758816282,0.12260385202400267,0.001996007984031936,0.037847580979819925,0.021416629085916336,0.01643095189390359,0.1217564870259481,0.23648486056390533,0.008592956493673103,117.70801151989592,315.0,2.0,115.12905690581435,119.86445434495484,84.26356411483839,0.08870590863356882,5.226563239048546,LGd,-4.239528778764312,-4.020548275317639,-4.006190908342431,direction,untuned
754829445,951773611,LGd,11.5895676062605,14.913701234753589,12.211718962228401,False,0.16024686593268575,0.016815723828290108,0.14343114210439564,0.001996007984031936,0.05789077845988497,0.017649416180729287,0.04024136227915568,0.001996007984031936,0.32846338932053426,0.12933319802850846,99.94167821173288,270.0,2.0,98.62652255092678,101.5850470437283,82.48026275554265,0.17801985042210938,13.660013243779698,LGd,-4.747019166149732,-4.2243102302261235,-4.176675260945836,direction,untuned
754829445,951773622,LGd,11.3103532075577,8.225408068644745,13.851335426580452,False,0.04726540147278306,0.01934948245115868,0.02791591902162438,0.027944111776447105,0.007826309181892959,0.018711520327532753,-0.010885211145639794,0.8842315369261478,0.07355946186155146,0.029058585919143835,65.94984170472217,90.0,2.0,60.98298493313767,82.42320203035821,75.25769890878107,0.176138745200079,14.762084949387727,LGd,-4.556176968546818,-4.525830987506478,-4.553850883920627,orientation,untuned
754829445,951773638,LGd,9.19495796113086,8.485006502375771,8.198079783949817,False,0.04200947638798273,0.017032506158081835,0.024976970229900898,0.007984031936127744,0.023851610847958005,0.015995304205552924,0.007856306642405081,0.22954091816367264,0.04303940481254356,0.054329453469015326,84.16817864109339,225.0,1.0,76.09099163494601,94.5712141622894,56.47991777106932,0.035986697748277216,9.246996499857907,LGd,-4.1177421023741125,-4.107143403856449,-4.125493890497635,orientation,untuned
754829445,951773644,LGd,8.98807889887954,10.015333965269045,10.623335855092018,False,0.03953121605569033,0.025356355396509205,0.014174860659181124,0.18163672654690619,0.017099703237083465,0.026248108150318854,-0.009148404913235389,0.7584830339321357,0.1045371765170129,0.08713444818934638,105.35058855851753,270.0,4.0,106.19087917066943,103.77747148401278,64.8852052502635,0.14395152308275125,11.591614176928179,LGd,-6.852653572003504,-6.825261727217949,-6.838817413738441,orientation,untuned
754829445,951773656,LGd,8.05691644635878,8.088805257163582,7.924804903623935,False,0.18208552028810426,0.030012628840658254,0.152072891447446,0.001996007984031936,0.10060154952448579,0.030760333173267394,0.0698412163512184,0.001996007984031936,0.2710695007864709,0.14839846498870166,155.16937838970705,180.0,15.0,155.619450116026,154.5852324274818,78.51810090690834,0.03830316374384355,8.45236969066473,LGd,-5.223538190136877,-4.818175487808935,-4.7674670052861,direction,untuned
754829445,951773662,LGd,7.08968966180719,5.055484076566293,11.357761007187214,False,0.07300239272298073,0.036191645806766065,0.036810746916214665,0.0658682634730539,0.07186595439668973,0.0371958282455736,0.03467012615111613,0.09181636726546906,0.20521231392098635,0.12036270289814015,138.2252234342446,315.0,15.0,141.43916414151246,137.39056724566063,50.92336059665264,0.022041894720247597,6.088578088578829,LGd,-4.9836943673877805,-4.950051878447771,-4.970506049614366,orientation,untuned
754829445,951773673,LGd,11.9129065601988,19.68223979560726,7.89064376063447,True,0.11615144353890249,0.02081351560594543,0.09533792793295706,0.001996007984031936,0.13083444339653813,0.020469043445053074,0.11036539995148506,0.001996007984031936,0.32171174739707203,0.34973056783106776,149.5960024343013,135.0,4.0,145.92808314064098,153.5289969429916,66.43285056717748,0.02017010613819015,12.55523173827231,LGd,-6.239934693051969,-5.849979013999397,-5.384570538628244,direction,untuned
754829445,951773678,LGd,14.7664322470158,20.870923097702452,13.987985599485027,False,0.011036032667027155,0.013075695418609739,-0.0020396627515825837,0.6047904191616766,0.02932386097002509,0.013039208569199476,0.016284652400825616,0.021956087824351298,0.054629240630808464,0.07722064587864472,26.870493481421608,225.0,8.0,160.8574527963141,37.63801067341306,1.5840708393829426,0.005877751461941719,13.893830165717114,LGd,-5.362605181019395,-5.410719386770147,-5.396186973511798,untuned,untuned
754829445,951773683,LGd,19.4405350161224,28.11940944436309,17.540456216302182,True,0.04391101660447828,0.019336133420565418,0.02457488318391286,0.023952095808383235,0.24035996232171755,0.019936255071271357,0.2204237072504462,0.001996007984031936,0.2679242229520335,0.4997270378981724,64.61671600722563,45.0,1.0,74.12413834011467,53.34324017515042,75.05782256277274,0.04756236311708955,22.173871913726785,LGd,-8.210272321769219,-8.120615137944677,-6.060139447463568,direction,untuned
754829445,951773690,LGd,12.8355954447352,13.164767624678026,11.016159465243824,False,0.03605148439179741,0.01952140173197029,0.016530082659827118,0.08183632734530938,0.05521089235793466,0.020833878962891524,0.034377013395043135,0.001996007984031936,0.09364465240565542,0.04842286497470883,142.87909179200204,135.0,1.0,142.5150824996902,143.29168630653618,102.19204430840574,0.10173329365666695,15.826317283134667,LGd,-5.9525241434402405,-5.985204899464101,-5.978859047094908,untuned,untuned
754829445,951774352,VISrl,1.91512970065113,2.602889114556113,3.1255221804693196,False,0.22037391566045597,0.03573332361777657,0.1846405920426794,0.001996007984031936,0.006756852792818342,0.03448666809678302,-0.027729815303964674,0.9720558882235529,0.2678859743795916,0.04098422124840529,72.17135479100396,225.0,15.0,61.92537747185383,78.34265668734936,55.47860010279977,0.053215834107317346,1.3960703205785048,higher visual,-3.264193097484555,-3.08696385771873,-3.1001112351998876,orientation,untuned
754829445,951774374,VISrl,4.2444308705846,3.7984473690617944,5.448306986589969,False,0.0460350773744915,0.03260059718092066,0.013434480193570839,0.2155688622754491,0.047266753733919864,0.031688085010663176,0.015578668723256688,0.2055888223552894,0.10371915878439299,0.13934426748613643,59.0247394435753,270.0,8.0,51.295601243433985,70.2062005291253,6.8754223166916075,0.04049182477725306,4.526729706960138,higher visual,-3.7853315914208445,-3.7654145415294877,-3.7508860540042113,direction,orientation
754829445,951774407,VISrl,2.73169231299372,6.353504600101511,1.7762519354029915,True,0.23393021916827825,0.023585334938965828,0.2103448842293124,0.001996007984031936,0.05188700806807084,0.02311989211750444,0.0287671159505664,0.02594810379241517,0.3701647677197998,0.06346468215013949,59.90001850986352,45.0,2.0,61.7190151831896,58.161132657492296,47.10359185205031,0.03785516375849299,5.836829836833629,higher visual,-3.4896604868046053,-2.987454405253917,-2.9634533727811077,direction,untuned
754829445,951774420,VISrl,4.20412975456162,12.666127633426521,1.0247558818433622,True,0.2233705332532673,0.025762784201090835,0.19760774905217648,0.001996007984031936,0.03165261596887141,0.02409581744350655,0.007556798525364859,0.3193612774451098,0.40641273124362,0.05042652341644917,177.2096587114519,0.0,2.0,174.5401943814872,179.66683325389792,178.66181743037245,0.19704177937500714,9.446681022375254,higher visual,-6.182578148686126,-5.400067334992167,-5.428169553517936,orientation,untuned
754829445,951774427,VISrl,2.80650771812356,1.2297141991051308,3.5012836403966414,False,0.16200247465109155,0.07296408060335915,0.0890383940477324,0.03792415169660679,0.14149776763193006,0.0709570805030553,0.07054068712887476,0.08582834331337326,0.3308683670204747,0.2587425937378541,20.83170247300762,225.0,15.0,23.35736723687389,13.590281148990622,29.191599590198518,0.06788513556475252,3.164497706208426,higher visual,-2.801502075618291,-2.7793850530698188,-2.7957720959720525,orientation,orientation
754829445,951774439,VISrl,2.68984115404678,1.8035749866720103,3.347546638713324,False,0.08660875177141701,0.0360139262964513,0.05059482547496571,0.013972055888223553,0.0497606899359854,0.03891470199010168,0.01084598794588372,0.3273453093812375,0.1959212840710047,0.035293782435247334,42.236068875782316,45.0,1.0,43.9390131740397,40.39460019003132,30.382081581742728,0.021317419929629204,3.117018257499758,higher visual,-2.8689603992099504,-2.8632017765410716,-2.894742255974758,orientation,untuned
754829445,951774479,VISrl,3.90703819413579,10.650751616647543,4.030718043445207,True,0.20840990925421443,0.016919026229439173,0.19149088302477527,0.001996007984031936,0.04899210001264064,0.018278623744590897,0.030713476268049746,0.003992015968063872,0.46557231663491383,0.08113871840899396,179.3113900022272,0.0,15.0,175.8171586908593,2.1629164284092988,156.541039598264,0.0737816857492234,5.859745682294624,higher visual,-4.312929698366972,-3.6535164048111617,-3.639425468303634,direction,untuned
754829445,951774520,VISrl,17.2250069968076,14.32620301351024,15.166418187672429,False,0.033604988753972685,0.026063191712558092,0.007541797041414593,0.3073852295409182,0.0608874460387443,0.026063976233748662,0.034823469804995635,0.02594810379241517,0.12049301697794718,0.11453561704649502,5.525738433965336,180.0,1.0,160.32459146437697,21.68411957722391,85.12969976968176,0.011282720374042206,18.275442374312608,higher visual,-9.397359580830452,-9.427330223525168,-9.3876920563665,untuned,untuned
754829445,951774527,VISrl,0.805918984264725,0.9427892312416384,0.8198110762937795,False,0.36535955158889977,0.07007334810119922,0.2952862034877005,0.001996007984031936,0.15845970741691787,0.06991771962205132,0.08854198779486655,0.043912175648702596,0.6778132136005371,0.1896581463549159,179.51987865602644,0.0,8.0,2.7200528737990117,175.01817971145516,7.060001835138829,0.11664978446161287,1.4137253066200122,higher visual,-1.5915755420099258,-1.4959732105590038,-1.4978884537292059,orientation,untuned
754829445,951774567,VISrl,2.73572242459602,2.0017007077845226,3.6378982836354123,False,0.147143867245373,0.045428827539702704,0.10171503970567031,0.001996007984031936,0.11667051663500608,0.04706321024963711,0.06960730638536897,0.01996007984031936,0.1934806002481783,0.25213450245991564,54.85388213367565,90.0,8.0,59.22987645266256,49.23557348706674,41.0755006969873,0.1176502852014306,2.2937062937064385,higher visual,-2.7454808126438897,-2.6549619537653326,-2.619392769298037,direction,untuned
754829445,951774588,VISrl,10.9189157011601,14.661008136662003,13.936737540242708,False,0.12587460064817188,0.020050011563039434,0.10582458908513245,0.001996007984031936,0.007838220621058496,0.01970379178726514,-0.011865571166206644,0.8822355289421158,0.18547446332677592,0.020933733288011236,16.273645279167017,0.0,1.0,17.293584027771082,15.349483080434139,35.84535156193577,0.02647967307468735,10.214399400804094,higher visual,-5.599350410178673,-4.8942673807640205,-4.919719234860611,orientation,orientation
754829445,951774620,VISrl,8.53432966693873,11.846279312522336,6.097321361264418,True,0.0951880398597325,0.03190462219087477,0.06328341766885773,0.003992015968063872,0.26312319612579965,0.030794558798674272,0.2323286373271254,0.001996007984031936,0.3858158266139415,0.5084812234153271,11.549138251118109,180.0,1.0,11.734691351392721,11.303360157342562,90.16387548168686,0.023427336801423136,10.214399400805815,higher visual,-7.638583573846626,-7.428297390193627,-6.47782415646626,direction,untuned
754829445,951774636,VISrl,17.919529562937,25.386749588207845,16.532794601313746,True,0.1114840882226064,0.01555245851297683,0.09593162970962957,0.001996007984031936,0.014527944247569043,0.016099980483454485,-0.001572036235885442,0.5688622754491018,0.23815172949203223,0.062169970202923606,149.28561000335264,135.0,4.0,148.17011571373212,150.37315494395165,134.9952299909794,0.05774208634213205,20.54114783259532,higher visual,-7.197850592467622,-6.612144770208202,-6.619200266511465,orientation,untuned
