session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
751348571,951893144,VISp,1.84112501229161,2.4252674477115668,6.524293075469317,False,0.5746648543117285,0.04836276824560128,0.5263020860661273,0.001996007984031936,0.055347987555539414,0.049011914241743365,0.006336073313796049,0.3912175648702595,0.7661690977855163,0.07089110691456688,40.407693385734945,225.0,2.0,40.372090881078115,40.43985505871416,52.009795905624635,0.14712293876717558,2.656250000000004,VISp,-2.2128215844397463,-1.5626568251313775,-1.5788433760818752,orientation,orientation
751348571,951893161,VISp,4.22880486612471,3.976093083959548,3.9624063461659396,False,0.13873225533373096,0.03356785604121969,0.10516439929251127,0.001996007984031936,0.004426865624456987,0.033001390662718344,-0.028574525038261356,0.9920159680638723,0.11068905395048291,0.007791497437089402,32.742437120607576,0.0,4.0,32.17905173823455,33.23072101948851,19.608943177109506,0.09413431247895662,3.238050609182318,VISp,-5.081210296271302,-4.968622039188949,-5.015469288652307,orientation,untuned
751348571,951893214,VISp,2.40218832516715,2.1588330572343954,3.7232854332520025,False,0.33298858595331204,0.04487978891829092,0.2881087970350211,0.001996007984031936,0.09515589652229169,0.04447771592752082,0.05067818059477087,0.043912175648702596,0.4282491049137458,0.1428594009768141,20.504433658535447,225.0,8.0,22.924885352527806,17.889500751836906,11.525608040032065,0.16197637226046158,4.320524835987354,VISp,-2.6477361037495806,-2.3348431595628276,-2.3475690013900996,orientation,untuned
751348571,951893223,VISp,7.95437304083389,16.211736283894545,13.834237134445212,False,0.4107443178589749,0.027551143990513633,0.3831931738684613,0.001996007984031936,0.014812896258975193,0.028192595153605123,-0.01337969889462993,0.846307385229541,0.7133578046627107,0.010863999659396894,56.35106920189639,225.0,8.0,57.7571923291668,54.9381959201593,32.95790187299448,0.13822415961054366,14.929709465790399,VISp,-7.671795593713094,-4.6119813397490566,-4.624239670287362,orientation,orientation
751348571,951893232,VISp,1.1298990211086,3.1152621374930374,0.2732687544166862,True,0.4167622360843607,0.06185002896777525,0.35491220711658544,0.001996007984031936,0.08801396139241306,0.06019811361383252,0.027815847778580545,0.2375249500998004,0.523808131223319,0.10011836869912624,137.15508248018406,315.0,1.0,136.29640319475078,137.96711950034123,134.72096032848123,0.41086098515313657,7.802874743328937,VISp,-3.098757435654272,-2.2893703715972933,-2.3229289790645247,orientation,untuned
751348571,951893246,VISp,0.193273564557236,0.3347556264869075,0.13663442095137432,False,0.8350068564636223,0.11527332194333198,0.7197335345202903,0.001996007984031936,0.0785661089927002,0.11025723697339299,-0.03169112798069279,0.6906187624750499,0.8846144125129451,0.06521706319170045,90.33310050102861,90.0,1.0,90.00000000000007,90.75371940310201,89.76349646304661,0.16780177107454372,0.2673796791443471,VISp,-0.5209558416094071,-0.3915530731543625,-0.41623313498099507,orientation,untuned
751348571,951893344,VISp,0.883980431996366,0.8061472491306789,0.0,False,0.14709084971923658,0.05182169169874163,0.09526915802049496,0.005988023952095809,0.14265290371723668,0.05509138882255445,0.08756151489468222,0.005988023952095809,0.24867765830831934,0.33333501231173385,13.447975617206085,225.0,1.0,21.512212050373055,5.087832081504313,165.85735206042278,0.16192466573788503,2.5987428464223603,VISp,-1.4425474364109463,-1.4091178851473947,-1.404149489412003,direction,untuned
751348571,951893359,VISp,15.5971248437999,20.973518208596325,22.08356235228568,False,0.06296522673696008,0.01128575104620022,0.051679475690759855,0.001996007984031936,0.01238242399381263,0.011033758805263947,0.0013486651885486825,0.4291417165668663,0.12003060427534139,0.01386926929278161,179.67443623364616,0.0,15.0,177.5595681104318,1.2589330054919756,175.83916209226868,0.055730307078192085,14.293139293139468,VISp,-4.376980379688998,-4.063626207934156,-4.070774704975252,orientation,untuned
751348571,951893394,VISp,7.04966622121745,4.208376570162229,11.59685934264088,False,0.16770589677427503,0.017451841389182994,0.15025405538509204,0.001996007984031936,0.023795528622334004,0.01764639442668134,0.006149134195652665,0.281437125748503,0.3030168293880252,0.000813202960560153,9.18728757786656,180.0,8.0,7.097837498820273,10.776520676506166,48.7881545798595,0.01815303721143402,4.550140581070021,VISp,-2.603839199757833,-2.436912916710873,-2.4438534316657217,orientation,untuned
751348571,951893453,VISp,14.2209963377648,18.835064519588585,9.51317908494401,True,0.02371003879625749,0.006761715766378953,0.01694832302987854,0.001996007984031936,0.05714177124605649,0.006940535186576929,0.050201236059479556,0.001996007984031936,0.058958131701006625,0.0746426640030302,15.35075183792688,45.0,1.0,10.690265439154453,19.06514915624275,122.82603515221572,0.025279612011996914,20.025200672019754,VISp,-3.2984682539665564,-3.2467887696480524,-3.146335619195439,direction,untuned
751348571,951893479,VISp,4.26663052353135,5.670346146887429,2.9547010635582205,True,0.30463232007948754,0.03716678106120768,0.26746553901827985,0.001996007984031936,0.030055525643770745,0.037650756974078464,-0.00759523133030772,0.6447105788423154,0.4478849968616463,0.009118546912229396,122.24313473991853,135.0,8.0,120.99447798247674,123.44018680859755,102.21505279651008,0.029431931508608095,5.169340463462195,VISp,-4.85539610285752,-4.193642177939003,-4.24954598496248,orientation,untuned
751348571,951893488,VISp,20.4107247366251,22.599340471455626,18.018695854844772,False,0.04196318727428288,0.01611406046053638,0.0258491268137465,0.007984031936127744,0.024111745271094387,0.016172610923565006,0.00793913434752938,0.20159680638722555,0.10046484485238887,0.03617689669994912,51.65048269895675,45.0,1.0,60.81298860850533,46.59888194828314,15.999695640990366,0.058986126287698025,17.520317520332817,VISp,-6.892709377214388,-6.867925960787403,-6.914263520307431,orientation,untuned
751348571,951893531,VISp,7.49507629117294,3.702825992207595,7.805252936032823,False,0.4402198567159058,0.05189606116562538,0.3883237955502804,0.001996007984031936,0.07411284718540175,0.051314911051750275,0.02279793613365147,0.249500998003992,0.7413664049919656,0.028464370651562838,176.36249091377877,180.0,1.0,173.33241627915658,178.94380970474472,6.727402858865282,0.06955238739921478,9.194859194863207,VISp,-3.9583713927416055,-3.3290640256668405,-3.342308445331151,orientation,untuned
751348571,951893540,VISp,6.47741065902707,4.823229644236211,1.2126345114466126,True,0.12440119418510791,0.0274145898179185,0.09698660436718941,0.001996007984031936,0.04637705397199055,0.027710596722558316,0.018666457249432236,0.1536926147704591,0.24460342050001535,0.09203329142415882,15.788876644284828,0.0,1.0,6.97390066137798,19.55054814435475,29.944622829989154,0.061054103328508705,8.906633906639291,VISp,-3.7855065307719613,-3.694282205408701,-3.6928079615962175,direction,orientation
751348571,951893548,VISp,7.66316729477178,11.45684425796813,3.040122692147952,True,0.38478855239645365,0.0352799871890917,0.34950856520736195,0.001996007984031936,0.013157972842951029,0.03670233957716681,-0.02354436673421578,0.9121756487025948,0.6437131458531619,0.02007377792540106,76.30438061261628,90.0,1.0,77.63962252963319,74.91403705694502,72.24105297658558,0.14000214101861969,8.035462989029423,VISp,-8.961268455337315,-7.123358262424707,-7.169541274455909,orientation,untuned
751348571,951893556,VISp,7.07422699054724,4.2493614007399465,1.5542205638497073,True,0.17432681502050912,0.04392150396879369,0.13040531105171543,0.001996007984031936,0.13896048393926486,0.04671162844211575,0.0922488554971491,0.003992015968063872,0.4249734692396778,0.25910832299160946,6.990319896208884,0.0,1.0,2.7331174882544413,10.01636495188249,15.239256280904321,0.059046561941454204,12.40313740314102,VISp,-4.935677228780686,-4.836365705325895,-4.806122587847762,direction,untuned
751348571,951893566,VISp,4.30953414590491,6.230571565801844,7.4978149000899945,False,0.42958115697808974,0.04308143381203366,0.3864997231660561,0.001996007984031936,0.10304903118408286,0.04606352474259966,0.0569855064414832,0.03792415169660679,0.8901558085239314,0.1428562191736203,1.881474877101139,0.0,8.0,2.6742751904481663,1.1027082178477077,132.2569349650911,0.05426331640036524,3.5280940825114517,VISp,-5.612442501042099,-4.316069630654361,-4.320599563249937,orientation,untuned
751348571,951893600,VISp,4.05180151584923,1.9470460992743577,3.3646302294588746,False,0.09654394575094052,0.036016820806853186,0.06052712494408734,0.007984031936127744,0.0635326450093542,0.03455298017792671,0.028979664831427485,0.13972055888223553,0.1862617117025874,0.01967731250645346,80.93618619716926,90.0,1.0,81.10436993857591,80.27966665215061,49.82725950930884,0.04441148219123177,4.559512652300179,VISp,-2.7694444662210875,-2.752151642772565,-2.749874909026249,direction,untuned
751348571,951893626,VISp,11.0277854290773,16.396198983439223,12.160480267162482,False,0.059324588390313564,0.01090847091735404,0.04841611747295953,0.001996007984031936,0.022311970481740932,0.01049132530514906,0.011820645176591872,0.05588822355289421,0.06230046087807705,0.07358669317463032,96.7215022743321,135.0,15.0,96.6486894386942,96.8481545519996,0.8474353731276606,0.02415067360544917,11.180880974697471,VISp,-3.874552069275789,-3.7765470958541814,-3.7887723347650017,orientation,untuned
751348571,951893662,VISp,1.45893042457736,1.7557669761683963,1.5712984663221155,False,0.025294946643158303,0.04757096382328854,-0.02227601718013024,0.8283433133732535,0.17806630202754353,0.05024824480943643,0.1278180572181071,0.001996007984031936,0.16421550874724117,0.3526321175941597,143.2800795271173,180.0,1.0,135.3372901690903,39.11525251359001,105.93538898193425,0.1701151100309191,2.52006720179199,VISp,-3.1190142730754014,-3.149381580997976,-3.089784958180025,untuned,orientation
751348571,951893682,VISp,1.96734871289789,1.783078073295263,1.5029844062365783,False,0.34706948505267243,0.05717575011958452,0.2898937349330879,0.001996007984031936,0.16735629802768673,0.06098553129201653,0.1063707667356702,0.003992015968063872,0.7284762192160897,0.4621820666663655,62.73922653910489,45.0,2.0,59.81452513601114,66.19866009365217,65.13337094478801,0.07247974903763119,3.382118397601161,VISp,-2.4695651941136503,-2.261738942692153,-2.223521606318859,direction,untuned
751348571,951893691,VISp,5.52586220338924,17.769353805299513,3.040119804133013,True,0.15946151872882763,0.015523767975460982,0.14393775075336665,0.001996007984031936,0.03197603927956275,0.016105900627176373,0.01587013865238638,0.04790419161676647,0.30966507223178025,0.055386100826423375,96.0268198177557,270.0,1.0,98.72284914059668,93.83253176154727,105.2551675635022,0.0984557873511767,4.812834224597109,VISp,-4.972593979195181,-4.324940903331244,-4.300728703964255,direction,untuned
751348571,951893723,VISp,4.19854434019939,4.11953038219285,3.176751949876696,False,0.08321505625077691,0.035764126808529494,0.047450929442247415,0.02594810379241517,0.016029098018776018,0.03703996896683586,-0.021010870948059843,0.872255489021956,0.0700963043499372,0.1292116740593132,178.22852230144727,315.0,1.0,10.900703372819326,162.86973464044894,20.02799760908968,0.06522154630703952,9.157059157061816,VISp,-5.02978121758844,-4.982588178680817,-5.01968133616304,orientation,untuned
751348571,951893732,VISp,9.15743621024137,22.18944273997114,8.19807689594474,True,0.10162266238090727,0.011130332183384887,0.09049233019752238,0.001996007984031936,0.02257072831588205,0.011841929314716969,0.010728799001165083,0.08782435129740519,0.12183677745448547,0.05232307929139819,105.2913029545407,315.0,2.0,110.66410693175987,101.1146990583023,150.69743512067478,0.03647593374811402,7.965099915562148,VISp,-4.9028564184479775,-4.445188374987625,-4.44896927266238,orientation,untuned
751348571,951893740,VISp,1.08098474632522,0.6558502262085683,0.49529837578307817,False,0.10344013899049723,0.06523643353555827,0.03820370545493895,0.17165668662674652,0.13344673088224449,0.06557878571499814,0.06786794516724634,0.05189620758483034,0.1851872023687319,0.48837145195093257,46.90665616270069,180.0,2.0,59.99059681841806,28.861789805927497,96.13043180918314,0.23850247690095783,4.203020921287699,VISp,-1.358294139747888,-1.3456061277800317,-1.3253960727156175,direction,untuned
751348571,951893748,VISp,1.64940592680588,1.578137958380844,2.237390568364297,False,0.09106193504910147,0.04491639144175877,0.0461455436073427,0.05389221556886228,0.06856305940519249,0.04430559211574559,0.024257467289446895,0.18562874251497005,0.045250671615278966,0.11594055512588518,46.65846128421044,0.0,1.0,40.1971336641947,52.2939452482191,48.80012827925781,0.07682940437844059,2.2348484848482086,VISp,-2.958534354853408,-2.935651109392482,-2.9525588193158203,orientation,untuned
751348571,951893780,VISp,14.6174921329369,21.567821862474265,22.44225597352408,False,0.042195217839515714,0.013841062400518946,0.02835415543899677,0.005988023952095809,0.007954020975062995,0.013833223477176311,-0.005879202502113316,0.810379241516966,0.11142216729530723,0.06028572614266396,95.70364011659646,90.0,2.0,93.9435374890742,97.48584307272851,96.96279235511807,0.165332987344483,16.081762180323366,VISp,-5.662059920128494,-5.622951034902674,-5.601859128756426,direction,untuned
751348571,951893860,VISp,3.27642735498208,0.7036741988305141,4.013640578630284,False,0.2692442346194794,0.05230184860147828,0.2169423860180011,0.001996007984031936,0.04356780249177479,0.048547592959091355,-0.004979790467316565,0.5668662674650699,0.3872080659655541,0.02487772211080616,20.106396593864176,180.0,1.0,16.73805583098465,23.645190241177236,17.129269245050946,0.12271104375281117,4.02999062793102,VISp,-1.403167220633883,-1.342729053788767,-1.347751409421793,orientation,untuned
751348571,951893871,VISp,3.8326199667669,0.8744665949091293,4.372306458729642,False,0.2138257410526376,0.04102959096667863,0.17279615008595897,0.001996007984031936,0.04336208275200459,0.042239360762557424,0.0011227219894471632,0.48303393213572854,0.28320933987945063,0.0199204846340512,22.366672704727634,180.0,1.0,20.59285457898978,24.061007657036953,16.730054629866704,0.09977217477638194,4.587979587982418,VISp,-1.5846950187261517,-1.5333937179645738,-1.5403560549398176,orientation,untuned
751348571,951893973,VISp,0.617646351078352,0.28010154306810753,0.0341584302187743,False,0.043115184519792855,0.08730151630521389,-0.044186331785421036,0.8483033932135728,0.2999066575675166,0.0899425012519441,0.20996415631557253,0.001996007984031936,0.2913373703951948,0.5769242441663167,49.064634286144,45.0,1.0,80.78287787935344,22.499618345947795,140.5869818198268,0.058422919152232675,0.8865747255845757,VISp,-0.7142909534932727,-0.7174256482529934,-0.6930958368172735,untuned,untuned
751348571,951893982,VISp,7.06769817844692,1.3936732989561915,1.0930829811027747,False,0.2413842531177853,0.07283411946090085,0.16855013365688445,0.001996007984031936,0.1820057940906565,0.07274331179405456,0.10926248229660195,0.005988023952095809,0.5223887368280965,0.41666540499177107,23.047182198239057,45.0,1.0,21.25509309221006,24.450057237505977,17.554823617288744,0.1515907015340152,10.557638238060004,VISp,-2.7184006847051276,-2.6398836571130886,-2.5931126303096166,direction,untuned
751348571,951894016,VISp,0.754129613556572,0.259606379940252,0.25618997685264594,False,0.2905989719842279,0.09600727829027855,0.19459169369394935,0.001996007984031936,0.1853518985089023,0.09661543267631272,0.08873646583258958,0.06986027944111776,0.394496154632001,0.05555638581772336,129.20397712253853,135.0,1.0,127.76492369457135,135.00003669799742,175.2434528397369,0.033085083007367434,1.2426762426768352,VISp,-0.6392680371100172,-0.6163678649660251,-0.6161636073086845,direction,untuned
751348571,951894058,VISp,5.82162775472777,1.5234771540169,0.10247607824117702,True,0.30138761728690977,0.07675537984425379,0.22463223744265598,0.001996007984031936,0.4650623547156701,0.08203327402765223,0.3830290806880179,0.001996007984031936,0.5093067763987614,0.7421870887600256,15.550395451578833,45.0,1.0,16.13777206396255,15.281927780130745,17.30072571710191,0.1312455651928788,9.353327085294238,VISp,-2.234609570076285,-2.132213752669844,-1.9235665483391486,direction,untuned
751348571,951894131,VISp,4.78572290147623,12.454276090937753,0.7173317601401709,True,0.14288218381913406,0.029734380396169362,0.1131478034229647,0.001996007984031936,0.15315609561476398,0.029484307066812897,0.12367178854795108,0.001996007984031936,0.340194817957983,0.184921449306415,33.71203142777604,225.0,15.0,31.863994703917317,35.57319830635153,46.93867194071977,0.07824945590766519,6.638257575759577,VISp,-7.749982875510173,-7.436251649624976,-7.127396731317802,direction,untuned
751348571,951894396,VISp,2.54022606671687,1.0999075787105297,6.541380691597201,False,0.8099444461906806,0.09972716185674108,0.7102172843339396,0.001996007984031936,0.046370056219064336,0.10227190481863271,-0.05590184859956838,0.8702594810379242,0.9339338136062877,0.05573613568976671,48.00957193866573,45.0,1.0,47.95306507371321,48.046383964242075,52.25900842409017,0.3961148239649044,2.8740530303028757,VISp,-1.4811820300461924,-1.0125238959250171,-1.0608417835177406,orientation,untuned
751348571,951894407,VISp,2.40602270687686,10.432076334873619,0.0,True,0.8339280894720004,0.052366134430378034,0.7815619550416223,0.001996007984031936,0.16097527260739078,0.05271807232877933,0.10825720027861145,0.003992015968063872,0.9347482156852366,0.15245437117592472,135.97818274960196,135.0,4.0,136.32577516926665,135.63002845562858,120.53529396382883,0.04869652864087759,3.145417211128058,VISp,-6.2840527467086345,-1.9251355515361588,-1.8389296619062345,direction,untuned
751348571,951894425,VISp,2.48571566727607,21.458499027942974,0.10247529065093834,True,0.9034782898309448,0.055763687952695436,0.8477146018782493,0.001996007984031936,0.059344147530942186,0.05252127912006614,0.006822868410876044,0.4171656686626746,0.9615923328026624,0.054911638162371754,89.5088304659872,270.0,15.0,89.42671221019485,89.58456837409787,85.67985116211635,0.35687075934787293,12.238483910313732,VISp,-13.35214329802611,-2.262708953175836,-2.267053368844544,orientation,untuned
751348571,951894472,VISp,1.05735666443833,2.356965009308242,0.13663477100437132,True,0.6440010494708819,0.09330363592681175,0.5506974135440701,0.001996007984031936,0.6698371925994443,0.09862608606246746,0.5712111065369768,0.001996007984031936,0.9519097866044348,0.7293235971574958,20.709298503365368,180.0,1.0,22.895060957174657,19.241933115186907,24.012323236497572,0.24788633945265218,1.7291471415179596,VISp,-2.8887388498650126,-2.238815659953045,-1.8585697251273579,direction,untuned
751348571,951894480,VISp,1.39882390047913,0.4850539795942812,0.563619349241683,False,0.16783557007607192,0.07681632517143608,0.09101924490463584,0.029940119760479042,0.2094446788451754,0.07741895972283105,0.13202571912234434,0.003992015968063872,0.3588522784869051,0.4343430715298411,20.050348381257635,45.0,1.0,17.190150481990734,22.499826173067326,167.3939990933062,0.07110330524969959,1.9560934421631302,VISp,-1.0877260372543673,-1.0829544018386943,-1.0676055602731325,direction,untuned
751348571,951894507,VISp,0.493391657295979,0.08198100261374668,0.0170793026179184,False,0.1645392298081747,0.14285824081886905,0.02168098898930565,0.3932135728542914,0.2822981170259283,0.14702273336807425,0.13527538365785402,0.07385229540918163,0.3333376979667054,0.8461537248856528,3.5628649605514324,45.0,1.0,169.10002411389698,22.499633029059794,16.10661690680394,0.054102948291272074,0.529200529201089,VISp,-0.30441782590679173,-0.30925041645064233,-0.3051847926912129,untuned,direction
751348571,951894516,VISp,0.155966066841094,0.06831738549410236,0.051237907861824174,False,0.48956112504955335,0.28748028275519494,0.2020808422943584,0.12375249500998003,0.3856958638810656,0.2833018474222394,0.10239401645882618,0.2714570858283433,0.8181822416322949,0.6666659550275142,55.90068196673027,225.0,1.0,58.28237880530958,55.2780346743922,87.53743589426773,0.20388796133290057,0.18200485346303066,VISp,-0.18757826688113236,-0.1857378938989081,-0.18500339205267963,direction,orientation
751348571,951894525,VISp,0.275039163718447,0.3142599032696536,0.051237907856441556,False,0.1945233019398351,0.08461947715631693,0.10990382478351818,0.01996007984031936,0.05878216952622242,0.08137960336725604,-0.022597433841033618,0.6786427145708582,0.34306446494983833,0.14999930186602176,89.18173674103814,270.0,1.0,85.26907692826757,89.99996456862775,72.76936058382375,0.03294772986116753,0.6520311473874179,VISp,-0.7435830526678828,-0.7207932556299647,-0.7231849123121805,orientation,direction
751348571,951894548,VISp,5.24025258198456,1.2365416146274004,0.2732713797363424,True,0.2975263291259782,0.07317366727810916,0.22435266184786906,0.001996007984031936,0.2027240248687777,0.07025904456219892,0.13246498030657877,0.001996007984031936,0.6798139686464244,0.24398416959016792,50.85306103269217,45.0,1.0,49.35092532041512,52.01798107479091,34.341384360692935,0.05783416030013535,8.76015876016941,VISp,-2.2275891184176286,-2.1345974306294404,-2.106817535176295,direction,untuned
751348571,951894612,VISp,1.24130335456653,8.259609799360005,0.3757443075949666,True,0.5341111555665963,0.03380253417892845,0.5003086213876679,0.001996007984031936,0.04616124265503203,0.03532025018556043,0.010840992469471594,0.34331337325349304,0.774679474299905,0.03999879953836221,1.0925733026905429,0.0,2.0,0.31958989316720954,1.8296352781449186,2.546077650751328,0.35845969066282407,3.203553203553824,VISp,-4.635962646912662,-2.6900431044979918,-2.6993829896896218,orientation,untuned
751348571,951894631,VISp,0.303745210572257,0.266437400893727,0.017079215107591642,False,0.3417591856915787,0.10400010884407138,0.23775907684750733,0.001996007984031936,0.19232248995888793,0.1038248174443307,0.08849767251455723,0.08183632734530938,0.49999899002921755,0.16417792427363825,126.84309470036635,315.0,1.0,132.27980132857837,121.71754193597668,124.96478037303247,0.05186608980128625,0.5159958720334741,VISp,-0.6000674450688985,-0.5671283978643048,-0.5744540789440659,orientation,untuned
751348571,951897382,VISpm,13.9667356179221,23.08438892091627,23.040003473988232,False,0.008647092597286613,0.02844096769485272,-0.01979387509756611,0.9301397205588823,0.10177988288290209,0.027833755283797994,0.0739461275991041,0.001996007984031936,0.08815637332001203,0.20721455454715848,99.63219417091993,45.0,2.0,115.362375522146,42.48597033010599,96.28475797799192,0.031124348826974905,5.287474332643229,higher visual,-15.824670110083293,-15.893304013329503,-15.829711817391564,untuned,untuned
751348571,951897392,VISpm,2.19854344812549,6.537987916678374,0.40990090008797014,True,0.10905581352827093,0.023890117941619448,0.08516569558665148,0.001996007984031936,0.04386810735358402,0.02369847798233663,0.02016962937124739,0.08183632734530938,0.11995401356878109,0.06274444097195872,103.0735083152519,135.0,15.0,106.61899700782922,100.56542738219841,129.02310480910234,0.14517210456608745,4.578122083257179,higher visual,-4.220871594094096,-4.074275099487132,-4.075165217843641,orientation,untuned
751348571,951897398,VISpm,3.11495729265878,24.60111573877574,1.3151035013421781,True,0.7490164504878599,0.04389688051746947,0.7051195699703905,0.001996007984031936,0.031473340546685526,0.044109413302651945,-0.01263607275596642,0.7065868263473054,0.9435971218943208,0.037154766955074234,90.76547102786347,90.0,15.0,90.61691760103601,90.911838404551,89.32640325141425,0.44773835638719633,14.58391969228312,higher visual,-13.112280772470218,-3.644720784672798,-3.658600290374241,orientation,untuned
751348571,951897406,VISpm,1.33280543419005,2.7326896442517126,0.9735184115885325,True,0.6749439464646989,0.07002631408711768,0.6049176323775812,0.001996007984031936,0.029295474579984424,0.07651985159129399,-0.04722437701130956,0.9261477045908184,0.7857144021197099,0.03761154070341885,130.2481824260802,315.0,2.0,128.6528128892125,131.49287927623647,123.09053243204377,0.22383644800418004,3.131416837781966,higher visual,-2.9836644923093716,-1.972930008448041,-2.035056253855162,orientation,untuned
751348571,951897459,VISpm,4.80135359392421,29.110054815783254,0.3245089375388781,True,0.27277315907362376,0.025190691998649366,0.2475824670749744,0.001996007984031936,0.14897350867819248,0.023525389331746405,0.12544811934644606,0.001996007984031936,0.3470301753241544,0.14975730364145348,65.53137279669498,90.0,1.0,66.41126953870157,64.7176073247444,71.15964208139934,0.2209103620660004,17.032554648661144,higher visual,-10.108891831044051,-6.458091276977093,-5.886133909707906,direction,untuned
751348571,951897478,VISpm,3.42927180023194,11.887239463860999,3.2450674102404737,True,0.19528664184507238,0.017473611546267274,0.1778130302988051,0.001996007984031936,0.024409740360751376,0.017664958387068663,0.006744781973682713,0.2714570858283433,0.451512381151382,0.015466895837385366,133.2525629998293,135.0,4.0,133.72132546286645,132.8436210941267,131.61016541365848,0.1357875854746189,2.5947358596212395,higher visual,-4.851413031983471,-3.91312128163827,-3.913687805409141,orientation,untuned
751348571,951897487,VISpm,2.02164438303238,1.4483379188062915,0.01707904008962043,True,0.1827267449087085,0.0771175272691375,0.105609217639571,0.011976047904191617,0.28920687479317725,0.08276413603547408,0.20644273875770316,0.001996007984031936,0.3677443866047958,0.5035468685929927,15.579424052802269,180.0,1.0,25.854272644663798,12.464126558852115,76.86252001394989,0.30125081612439303,4.817525096168816,higher visual,-1.7797857728720394,-1.4934932656330047,-1.4838623467626775,direction,untuned
751348571,951897515,VISpm,5.93974623015605,5.0281814156192866,5.448302086247834,False,0.18626401751586086,0.035534505043025036,0.15072951247283584,0.001996007984031936,0.2018854543459631,0.03318406420857674,0.1687013901373864,0.001996007984031936,0.39658609075745826,0.3189947514502693,5.136552161037096,0.0,8.0,5.65477767606358,4.676441461094223,111.07128842049518,0.033108412341677405,4.200112002987335,higher visual,-3.537119732906876,-3.192588265967461,-3.0490779661283223,direction,untuned
751348571,951897550,VISpm,4.02567140164425,16.211784415364313,2.2203117033111797,True,0.2746318078798183,0.022173605827774317,0.25245820205204395,0.001996007984031936,0.1193474385979996,0.021326313731141393,0.0980211248668582,0.001996007984031936,0.5324522203731394,0.1606739694428243,168.61087963269065,0.0,15.0,170.46696195733472,166.51822763551755,173.75012187577056,0.16796864196021435,3.4209034209020563,higher visual,-5.853234195228339,-4.534678532977592,-4.290118342590673,direction,untuned
751348571,951897570,VISpm,0.733296886115294,0.23227904068823127,0.06831694794607789,False,0.16916567990932194,0.10113000328012312,0.06803567662919882,0.13572854291417166,0.02053556254495541,0.09769087208835772,-0.07715530954340231,0.9780439121756487,0.19298220380843417,0.014925338906736316,150.87985073481272,315.0,15.0,172.98227545802513,147.11394742632507,23.87790989934408,0.06245531708082692,1.1387066541715565,higher visual,-0.6693668812765212,-0.6390023122014339,-0.661226739002472,orientation,untuned
751348571,951897585,VISpm,4.77399486329469,1.7899279617614026,4.491860964430729,False,0.07191040765682602,0.040692896338811235,0.031217511318014785,0.10778443113772455,0.03855980880220234,0.03979641729179757,-0.0012366084895952326,0.5289421157684631,0.2046004973433205,0.14410588276076525,8.909163528403493,180.0,15.0,102.60189085848751,9.416794201059327,150.28404058872468,0.060813450475673804,2.4900774900795755,higher visual,-2.7230601833681014,-2.718405512101751,-2.7302736339059352,orientation,untuned
751348571,951897593,VISpm,3.91457837423956,7.166502717483453,0.7685632797586469,True,0.48393984351398117,0.037481338447812526,0.44645850506616863,0.001996007984031936,0.1187708674930224,0.0348611102954242,0.0839097571975982,0.003992015968063872,0.8195999849412945,0.08200143067909922,97.91802607481853,90.0,1.0,98.52989376884241,97.32884684275935,83.22315237496373,0.08235493445765947,7.697720236423507,higher visual,-5.230846943764192,-3.699115668080684,-3.6136997904682895,direction,untuned
751348571,951897611,VISpm,2.54684910587471,4.461138697422012,1.707941463352569,True,0.3455312291316026,0.03853417000176856,0.30699705912983405,0.001996007984031936,0.0226894710113856,0.03695332997862022,-0.01426385896723462,0.782435129740519,0.5792032720958884,0.028348791908435454,121.42081853803451,135.0,15.0,120.61149604436797,122.23975072346141,122.37025853137021,0.0452845989087027,2.3360540388425646,higher visual,-4.341827287034711,-3.7393998657426977,-3.802121941212525,orientation,untuned
751348571,951897644,VISpm,2.33854967949092,0.5738655131491723,0.10247590322947144,False,0.1411865485597745,0.05645982894969366,0.08472671961008084,0.015968063872255488,0.1010168128302336,0.0585691721079922,0.0424476407222414,0.1317365269461078,0.2043004931571769,0.35483825381872375,173.68343486163047,315.0,1.0,1.0227345350623778,167.49168959477097,41.80079436841875,0.12081334875430708,3.7394564198713383,higher visual,-1.2513705992779205,-1.2393903840733753,-1.2370367526787676,direction,untuned
751348571,951897664,VISpm,4.00909035277788,2.6028980057560465,0.08539668811287614,True,0.2371113946795946,0.05055739883304562,0.18655399584654897,0.001996007984031936,0.07597242084760322,0.05225385785111536,0.023718562996487863,0.2055888223552894,0.41111289833008646,0.15105915576361115,136.16538734010422,135.0,15.0,135.00012843793814,136.78830075568766,134.11475526836546,0.08833308840329591,4.391450438682462,higher visual,-3.082753656493826,-2.838781688603215,-2.8384309310731846,direction,untuned
