session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
750749662,951855524,VISam,2.39116867227824,1.140905115965417,3.7745307794457625,False,0.10631157583052017,0.05122987044938813,0.055081705381132044,0.041916167664670656,0.20858668514063183,0.048542837373066194,0.16004384776756564,0.001996007984031936,0.15371525655258897,0.11333364154152283,154.27956299471688,0.0,1.0,160.58521859450562,145.6258438405201,99.01515673794849,0.16489240264346597,4.295548849491663,higher visual,-1.9566183571356945,-1.8941713926935548,-1.8553987881137814,direction,orientation
750749662,951855536,VISam,5.77536504782649,5.875308874761761,5.806987831270123,False,0.12560306520039557,0.02178171358194364,0.10382135161845193,0.001996007984031936,0.05834668752224814,0.0205811381422987,0.03776554937994944,0.003992015968063872,0.26750260345396953,0.07567275135854674,138.25339193880285,135.0,4.0,144.37582506736948,133.03053784624714,99.18775023018289,0.13061350837283198,7.775367785743161,higher visual,-3.4540473932637967,-3.3376192541478673,-3.3378303598579224,orientation,untuned
750749662,951855549,VISam,2.29850494948404,7.6652222394449545,2.015367510348164,True,0.08751205345297665,0.0386936785899121,0.04881837486306455,0.027944111776447105,0.04901663202702804,0.03764250732856757,0.01137412469846047,0.34530938123752497,0.1779518291398508,0.08668336064425244,71.24607742109019,90.0,8.0,64.14184685599629,81.14329583395835,83.00599443717535,0.16366415391988498,1.8436439079598395,higher visual,-7.987661682685458,-7.914452229439936,-8.013657310010531,orientation,untuned
750749662,951855631,VISam,0.537490012587075,1.448333683263393,0.2903496322330697,True,0.1822954349640213,0.0608294772019476,0.12146595776207372,0.003992015968063872,0.31962564191000414,0.06394312339939748,0.25568251851060664,0.001996007984031936,0.42282002067911745,0.44217597777562356,19.243631897940432,0.0,2.0,17.95471761486591,22.084644549167702,12.040811297693022,0.06413870912161733,0.6982193064670437,higher visual,-2.291371823296128,-2.2635276369146307,-2.1505068528372724,direction,untuned
750749662,951855641,VISam,0.847211179832682,1.584961873390797,0.6490176125818419,True,0.16098999042885118,0.04239115331357474,0.11859883711527644,0.001996007984031936,0.10730012572628476,0.04459641661374973,0.06270370911253503,0.02594810379241517,0.34687843145082714,0.19587467401507963,118.11451773657414,315.0,15.0,118.76454768262377,117.54875518276205,134.39696227854196,0.15249713008739085,2.0301460197842682,higher visual,-2.429130492296336,-2.3998075848125224,-2.3931857408569317,direction,orientation
750749662,951855652,VISam,1.12035190252922,2.5209109123532714,0.5636189991924004,True,0.24129803922259335,0.03677129431678146,0.2045267449058119,0.001996007984031936,0.21952974032799105,0.03529141488153449,0.18423832544645657,0.001996007984031936,0.39113967562289187,0.20785544229052083,22.54972973164125,225.0,4.0,22.49991774000259,22.603317691269776,15.569138269957218,0.10748188760884929,1.6220294228597223,higher visual,-2.6280661812428083,-2.4562426346529485,-2.3467167642940256,direction,untuned
750749662,951855719,VISam,0.344381643710613,0.6285215567906716,0.44406449343481924,False,0.10301017887178666,0.06479014389346191,0.038220034978324754,0.17165668662674652,0.1770367199738132,0.0635904529570072,0.113446267016806,0.003992015968063872,0.26460363083514243,0.2266669180759236,80.98272385147772,90.0,15.0,65.91010142279232,95.44250722733703,141.6467707592509,0.08963235325192173,0.707591377694774,higher visual,-1.34748680991395,-1.344654803842659,-1.3391872677309973,direction,orientation
750749662,951856084,LGd,5.01109360439115,6.770258941411271,5.78990817843395,False,0.055646608956356855,0.02036614340589065,0.035280465550466204,0.007984031936127744,0.01829745854338619,0.02178820145377024,-0.003490742910384051,0.6067864271457086,0.11693472871462904,0.028008486184507023,134.6036811603754,315.0,8.0,125.54830487385095,136.98668350909145,140.36731664783827,0.015775642661542445,5.492227979276519,LGd,-4.107850130885714,-4.0717100337107714,-4.08966121392775,orientation,orientation
750749662,951856233,LGd,6.58382872830059,8.66951008691128,7.292886809025232,False,0.06760790651459592,0.02149029237093008,0.04611761414366584,0.003992015968063872,0.0457149013701563,0.02246909454593115,0.023245806824225147,0.059880239520958084,0.17364296571614898,0.08138021866326407,3.4617331736411114,180.0,8.0,4.743841677222226,1.0281038534223301,166.65008087342446,0.021686867908012705,6.551077788191297,LGd,-4.899084873769439,-4.875660642804688,-4.939430278714537,orientation,orientation
750749662,951856246,LGd,9.54652137813448,8.717303080162695,7.309963573850025,False,0.04634777945395479,0.015942266166614087,0.030405513287340702,0.005988023952095809,0.030117389584756207,0.015811169483323367,0.01430622010143284,0.08383233532934131,0.11758103835744894,0.0532394422883355,87.40910344509066,270.0,4.0,65.24281063829814,93.791710131902,17.32450331754183,0.013195319329565572,9.44704779756679,LGd,-3.774777112011357,-3.7579367901358176,-3.7690183660631655,orientation,orientation
750749662,951856260,LGd,7.84772925815478,8.198089690492035,7.788186234964231,False,0.023808977464583707,0.020428883891785387,0.00338009357279832,0.37924151696606784,0.04714881312002221,0.01990849799353811,0.027240315126484102,0.017964071856287425,0.1021812543766022,0.17994077738573636,167.9137255175289,315.0,15.0,172.32122937638854,155.1845896359434,97.4944382706677,0.07667124648907214,8.530381535564404,LGd,-4.524380219569491,-4.541302211979826,-4.509279337215517,untuned,untuned
750749662,951856279,LGd,1.50289409806426,1.270704980462178,1.3663481475522692,False,0.015403065056930737,0.032105606993738676,-0.016702541936807938,0.8423153692614771,0.0280057691711156,0.0336252665264979,-0.005619497355382301,0.626746506986028,0.030471349654629293,0.005405259300640263,40.73344542653801,225.0,1.0,142.71139483528,47.91282565061414,11.592348709403458,0.07773671732267613,1.1788004526598992,LGd,-2.1396853990122735,-2.1407347887213244,-2.14714040499364,untuned,untuned
750749662,951856299,LGd,3.66665385687158,3.3612183768599952,3.330473899524824,False,0.04707346804138123,0.025847519237439685,0.021225948803941547,0.13373253493013973,0.05093000760495167,0.026113833733047973,0.0248161738719037,0.07584830339321358,0.14818963391286077,0.1522250267393834,73.26165282393042,270.0,1.0,69.9322697192616,75.94298451324967,96.91301075931126,0.13119628850696444,4.013188883656341,LGd,-2.9298922012471635,-2.930051169591221,-2.9177550953107545,untuned,untuned
750749662,951856325,LGd,6.68606710862018,4.720734015762994,4.748063980397514,False,0.038246071093811236,0.02357264179372879,0.014673429300082447,0.14171656686626746,0.02082621393395672,0.02242961684274207,-0.0016034029087853494,0.5568862275449101,0.10870236126868928,0.08647731703947677,102.19548788418373,270.0,1.0,105.71558389190413,101.0979080881264,13.938354611172961,0.04074686655902508,6.290079215392077,LGd,-3.4147082306069025,-3.4146727705391307,-3.4177666641390814,orientation,untuned
750749662,951856343,LGd,11.8889207550718,12.754909307408097,12.45086210352418,False,0.07725046124114926,0.02140107296360368,0.055849388277545584,0.001996007984031936,0.06393504550536094,0.020543131889732648,0.043391913615628296,0.003992015968063872,0.17569433451273683,0.07484201304217633,172.98189484515044,0.0,2.0,5.781230519393373,162.12872984598064,1.3914356957361902,0.02894623376277278,12.371134020622714,LGd,-5.423710331283509,-5.306229758429234,-5.2500236380510845,direction,untuned
750749662,951856353,LGd,7.00267303069577,6.777114675538343,7.702801623398538,False,0.01886642474840129,0.02025799141309443,-0.0013915666646931411,0.5508982035928144,0.06081959684037966,0.02039361741887283,0.04042597942150683,0.001996007984031936,0.09011196213869407,0.1474844483028205,27.465608129981103,0.0,15.0,167.38350385286518,47.75661767024554,173.4612928093369,0.051191759778241946,7.507029053422899,LGd,-3.929482133176472,-3.944548052340722,-3.91385228809619,untuned,untuned
750749662,951856382,LGd,5.17045629197718,13.83427537753457,3.313393021555681,True,0.11370899758822019,0.024075028025194678,0.08963396956302551,0.001996007984031936,0.05138652801046531,0.025180720019459556,0.026205807991005754,0.04790419161676647,0.09356012046313074,0.14020283789975033,176.13082249413762,315.0,2.0,167.24798956597203,2.0885649798098056,12.057971120290583,0.0647298629143972,7.402866842702658,LGd,-7.855325560611673,-7.559656648680297,-7.609158671392043,orientation,untuned
750749662,951858124,VISrl,1.40772056139952,0.601195127662083,2.5619037064090184,False,0.055085453034079274,0.059018206778344746,-0.003932753744265473,0.5389221556886228,0.13569513810691863,0.058845870481042666,0.07684926762587596,0.033932135728542916,0.23077082385948672,0.2941186354480449,179.9997572331654,0.0,2.0,33.809615876334796,159.09022511523284,149.3269319516991,0.4377830969498747,5.95595126523678,higher visual,-1.4278079066357612,-1.4359374045670275,-1.4357945226585958,untuned,orientation
750749662,951858144,VISrl,0.723137211243734,0.7651566078245446,0.23911198688693866,False,0.3572531175217887,0.09748025520781672,0.25977286231397195,0.001996007984031936,0.30928802663725957,0.09109507705917894,0.21819294957808064,0.001996007984031936,0.7034221296831065,0.5033554120440914,139.6466829159313,315.0,1.0,131.09239028456494,146.4819375095013,174.3501810420679,0.1277296645921008,1.0373443983404884,higher visual,-1.215652417469197,-1.1586526715541992,-1.1285814975580537,direction,untuned
750749662,951858153,VISrl,29.698180492915,91.49757614057317,17.967446395704204,True,0.13608186175859663,0.01332569643310437,0.12275616532549226,0.001996007984031936,0.01663095749898323,0.013369272898433874,0.0032616846005493576,0.36726546906187624,0.2674963769258744,0.017048334096338116,133.0978833175152,135.0,8.0,135.209482574587,131.26867968071713,140.17436124476637,0.0934923097446663,45.18275538894886,higher visual,-13.5640719879122,-11.11156845744577,-11.227833394309693,orientation,orientation
750749662,951858172,VISrl,0.955873346502359,16.826585122872245,0.0853969506492968,True,0.7566373553475971,0.05191629196874463,0.7047210633788525,0.001996007984031936,0.17215488850935193,0.05332943773985212,0.11882545076949981,0.001996007984031936,0.9838904306668607,0.19071763111360923,139.9022322594985,315.0,15.0,141.1496277401187,138.77397365941536,137.89231544160305,0.5498549860568124,3.7488284910938523,higher visual,-10.400916335217039,-4.39138393348628,-4.290231309340409,direction,untuned
750749662,951858182,VISrl,1.00563003110015,0.38257781386196843,0.20495198147423954,False,0.13863480541416645,0.06446069841036783,0.07417410700379862,0.029940119760479042,0.04705424767275155,0.05682662333435366,-0.009772375661602113,0.626746506986028,0.272728008500016,0.05660395782438185,121.17707983618294,135.0,8.0,91.84579293374307,141.34027068523574,106.88297409768805,0.10989926006239394,2.036967182196842,higher visual,-1.1150830716185787,-1.1079056416840234,-1.1117902645534534,orientation,untuned
750749662,951858193,VISrl,2.44473868359483,2.4935924993026135,1.4517490362476864,True,0.12655852809748436,0.04195425525577904,0.08460427284170532,0.001996007984031936,0.08114081480775773,0.04242814409344399,0.03871267071431374,0.05189620758483034,0.22689116018568187,0.008286781015371352,179.99993550192193,0.0,1.0,3.6654626073107655,173.34554727906226,133.22657862849366,0.17404907373064757,2.3834196891238735,higher visual,-3.394957909062202,-3.3378963552679948,-3.342468073430237,orientation,untuned
750749662,951858240,VISrl,25.9596670834397,58.93747209116376,16.105816499352958,True,0.06380584299123067,0.016005807841941364,0.04780003514928931,0.001996007984031936,0.03763568818548978,0.016636512422326506,0.02099917576316327,0.021956087824351298,0.11647494631466818,0.05748964000759833,114.77874304771919,135.0,8.0,113.03201576292818,115.80424397857105,124.72585449551059,0.04554807144515785,34.46110590440509,higher visual,-12.836823925860376,-12.119824695611173,-12.160246575973995,orientation,untuned
750749662,951858272,VISrl,2.83592916939814,6.879561682431086,1.468823350658075,True,0.3592389139750216,0.053597643500374534,0.30564127047464706,0.001996007984031936,0.049021579346948264,0.053025224030930164,-0.0040036446839818995,0.5508982035928144,0.6354042978846144,0.08923683697648384,140.49746661922836,135.0,2.0,139.87189251264095,141.30438745787774,1.707791527638554,0.09357900244706813,3.8331771321476946,higher visual,-7.220904525432684,-6.3873166751508945,-6.396221528707593,orientation,untuned
750749662,951858282,VISrl,2.07484365509402,10.34326158098334,0.3245095501488503,True,0.5014310256625434,0.049453864503715965,0.4519771611588274,0.001996007984031936,0.05760487444454682,0.048257725319807265,0.009347149124739558,0.34930139720558884,0.8854295476985897,0.053583441336447775,138.3710060127114,315.0,4.0,138.87931233353595,137.9800494334608,147.47784536969013,0.4382515340021874,13.120899718839402,higher visual,-9.45751902963534,-6.994742253902707,-7.000634049425175,orientation,untuned
750749662,951858303,VISrl,1.15247785278328,0.30059667121379924,0.256191377021501,False,0.3782392178144304,0.10230319084213244,0.2759360269722979,0.001996007984031936,0.18131969192616945,0.1033118916893461,0.07800780023682335,0.11976047904191617,0.6146788145602811,0.12820400643198387,94.97532934227644,90.0,15.0,102.38761074087603,88.15433925427816,102.01588251143268,0.20221225528671188,1.150509241795639,higher visual,-0.7117647181867583,-0.6803423878417314,-0.6768745993282183,direction,untuned
750749662,951858315,VISrl,2.92575361015277,4.194687749742675,3.005970825210338,False,0.2982682069456623,0.056491741587845895,0.2417764653578164,0.001996007984031936,0.09983539044932505,0.05451110786606344,0.045324282583261606,0.10578842315369262,0.5814534516277962,0.10134420351784547,94.24766070552955,90.0,15.0,95.51475231618187,92.33712078235979,155.0864164251499,0.06337119838668936,1.5417057169629822,higher visual,-5.385195325936483,-5.1017676819250966,-5.20505872036586,orientation,untuned
750749662,951858333,VISrl,9.32428158202021,8.594327830854267,9.803562146384253,False,0.0947092751266509,0.0503084885720074,0.044400786554643495,0.08782435129740519,0.10281269009341273,0.050498241020206794,0.05231444907320594,0.059880239520958084,0.17077560067189165,0.016565426790977986,78.61086085803335,270.0,1.0,71.02119985471391,94.99756379501032,85.31520072002661,0.07032437591159098,13.721237268958717,higher visual,-11.104342768138114,-11.111122007468998,-11.004987196069862,untuned,untuned
750749662,951858364,VISrl,2.24853788266562,12.420138418293236,2.954727929254226,True,0.647189315511541,0.07248002936025612,0.5747092861512849,0.001996007984031936,0.08315971534584966,0.07179667686415539,0.011363038481694274,0.38323353293413176,0.9516908947018144,0.09058362994209551,32.58493515980889,225.0,8.0,32.63713565535197,32.51708386383018,30.0543533516611,0.3170805581241429,4.668049792527561,higher visual,-13.881826596242465,-9.391843268726332,-9.315838384032459,direction,untuned
