session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
756029989,951818307,VISam,0.0862240682745795,0.15029880818146038,0.03415895528251654,False,0.1593853210262919,0.08499045463074219,0.07439486639554972,0.12375249500998003,0.11638208044538523,0.08796123869218786,0.028420841753197368,0.26147704590818366,0.2941172038636497,0.18919090341511177,21.354762507965372,180.0,4.0,34.099160278298946,168.40049215097022,8.40234986919138,0.1938481733859372,0.1593252108716314,higher visual,-0.5233600544417683,-0.5204721609576558,-0.5221531150080951,orientation,direction
756029989,951818336,VISam,0.328233647564464,0.6490179450893897,0.051237907854655956,False,0.13928165596743222,0.0822395609960303,0.05704209497140192,0.15568862275449102,0.24994126137272316,0.07885273245449342,0.17108852891822973,0.001996007984031936,0.36690752390428844,0.40740972963513955,6.005721336062557,180.0,4.0,11.981239956942803,1.9725311022544887,13.977527496634226,0.2513407358830083,0.8431464908158547,higher visual,-1.2623208594873443,-1.244807615139658,-1.2339317943466248,direction,untuned
756029989,951818350,VISam,0.383340764540884,0.3347567816845339,0.1707953014987229,False,0.20203099416245773,0.07198510172851902,0.13004589243393871,0.003992015968063872,0.1673003856217747,0.0737071825592642,0.09359320306251051,0.01996007984031936,0.24840940691119684,0.07692465352905378,22.499908261651015,0.0,15.0,17.608652415241465,26.565074665731906,9.413890201715475,0.3920010602155662,0.7960433349033719,higher visual,-0.8621524048342746,-0.8327066988195787,-0.836048817044197,orientation,untuned
756029989,951820541,VISpm,1.82837746009994,3.8531000870336234,1.3663505103991074,True,0.2803965929972173,0.03356556462039029,0.24683102837682702,0.001996007984031936,0.07884096765103334,0.035158654876268666,0.04368231277476467,0.015968063872255488,0.43785940230058296,0.056178956335748986,124.17033334814965,315.0,1.0,119.66862295450773,127.58676761870832,91.39244944634565,0.10127106307237788,1.9104084321477637,higher visual,-3.287490918235555,-2.886900223488019,-2.8726309019866756,direction,untuned
756029989,951820547,VISpm,6.206445607216,7.105011172476651,3.637907560105258,True,0.32807376696156454,0.036220888253367146,0.29185287870819737,0.001996007984031936,0.05887573132487657,0.0370880006320084,0.02178773069286817,0.12974051896207583,0.541881691140672,0.038442129272309354,85.10468169987212,90.0,1.0,84.41060355508685,85.76613092099174,93.87071915592969,0.28032540831693004,17.758328627899683,higher visual,-4.942710504571938,-4.127030949878897,-4.114859543368798,direction,untuned
756029989,951820551,VISpm,44.5011916775068,50.773391537675394,42.28851903192007,False,0.03009023389114484,0.007669792161983725,0.022420441729161113,0.001996007984031936,0.007395282410505985,0.007762651485622246,-0.0003673690751162615,0.5369261477045908,0.058273780254571125,0.0002690425349063654,37.77083619218737,45.0,2.0,44.349436888183064,33.65398995170671,11.271315962725504,0.014072948194135983,41.257654262843594,higher visual,-5.503347716467001,-5.448867978118895,-5.46760241596973,orientation,untuned
756029989,951820565,VISpm,4.12130231988929,3.5866626863399316,8.044397914750506,False,0.1982107181213977,0.029426904970712195,0.16878381315068552,0.001996007984031936,0.038169074194041516,0.031189613791071144,0.006979460402970372,0.33532934131736525,0.23893747882308994,0.02739866688125352,19.456460051774656,225.0,8.0,20.422152675158284,18.264335277550803,22.498326038611893,0.06176324989664814,2.881911902530872,higher visual,-3.4392744593841393,-3.226291794707077,-3.230368608246869,orientation,untuned
756029989,951820574,VISpm,2.07109042735339,1.120407817525045,2.4252818871064834,False,0.08214035377080514,0.050525634097604674,0.03161471967320047,0.14770459081836326,0.032372556769688504,0.05589098214988661,-0.023518425380198105,0.7684630738522954,0.12909027185074817,0.04127110135686423,114.21238522888942,135.0,15.0,127.02766824974438,89.22630171055954,31.378690226100662,0.03149637997046043,1.8652849740947888,higher visual,-2.3768509287402337,-2.3830177018553598,-2.401095195072391,untuned,untuned
756029989,951820580,VISpm,1.51851189768827,1.6601121350752062,1.1614011541863183,False,0.288935469457418,0.03874737941221687,0.25018809004520115,0.001996007984031936,0.020413707303884872,0.03912218837018565,-0.018708481066300776,0.8283433133732535,0.5908335047380082,0.01886679562134963,77.50942336661673,90.0,2.0,78.31905919269911,76.78016421790257,83.84891860734618,0.0950534609413474,2.832674571808491,higher visual,-2.3874038798189234,-2.1756648700605536,-2.1959176492511894,orientation,untuned
756029989,951820595,VISpm,1.70631833347455,3.012795667790842,1.0930828935889105,True,0.5694412810304357,0.0542668166332944,0.5151744643971413,0.001996007984031936,0.04065478608678234,0.056047594762069095,-0.015392808675286758,0.6826347305389222,0.8018387523786364,0.030372485622480867,130.177086050682,315.0,8.0,129.90257906129554,130.43490046113834,121.70744750885481,0.2432929278684198,3.787878787880861,higher visual,-3.077095757494406,-2.293088056371414,-2.30413374087606,orientation,untuned
756029989,951820623,VISpm,4.40205838664194,6.845428560583341,5.328762369875109,False,0.3649009622742731,0.031947675774074785,0.3329532865001983,0.001996007984031936,0.048397850453019524,0.03207948377946822,0.016318366673551306,0.2215568862275449,0.6200494088393563,0.05252127281084606,2.965958011789207,0.0,1.0,3.320657893810527,2.597191106609916,13.60066739011833,0.22830621505502363,9.784442361766418,higher visual,-4.19965958756158,-3.2882745894404506,-3.2893939338391336,orientation,untuned
756029989,951820631,VISpm,22.2866313868279,22.291925661840114,21.707852524562902,False,0.03698879171062813,0.01536261247471549,0.021626179235912642,0.00998003992015968,0.017179395381063983,0.014273267503204533,0.0029061278778594497,0.36726546906187624,0.05898488396286124,0.037684907192959985,17.0076443318386,45.0,1.0,16.46704783649996,17.61498960079373,70.28718407525508,0.01255292445728598,27.837380011301832,higher visual,-6.426035133596537,-6.396016550292623,-6.445432800614599,orientation,untuned
756029989,951820670,VISpm,6.19921842208686,20.433799819966712,3.0230308757021254,True,0.20665059516889925,0.030903907993415768,0.17574668717548347,0.001996007984031936,0.08375516760526072,0.030181696107486954,0.053573471497773764,0.007984031936127744,0.35462070196369144,0.11065732568421535,17.37266837893295,0.0,2.0,16.722892600772397,17.935876224587428,18.076546689720928,0.17839880273089104,12.929816297695108,higher visual,-11.355842405107559,-10.248057200522826,-10.18664465695689,direction,untuned
756029989,951820699,VISpm,4.40878368391488,5.677170586824909,5.328766045208737,False,0.18815521434393354,0.03321279948328207,0.15494241486065147,0.001996007984031936,0.09917497393976377,0.032270985627364246,0.06690398831239952,0.001996007984031936,0.40194011688616854,0.20173450880394206,143.6529202888989,315.0,8.0,147.23895025246944,141.28629510458154,116.50585476583095,0.11727567036745165,6.1735366083212995,higher visual,-4.252796054936362,-4.022539957675837,-3.981255810276857,direction,untuned
756029989,951820707,VISpm,0.656469315896438,0.799316228240293,0.5123778534602385,False,0.29207004128316183,0.06629297221180061,0.22577706907136122,0.001996007984031936,0.2261312419494019,0.06469682603667933,0.16143441591272256,0.001996007984031936,0.5757572453574535,0.3072633428767995,7.711064237932665,0.0,8.0,17.655499304252004,179.1577056068569,11.030373120755476,0.10471441018720112,0.5248359887535464,higher visual,-1.3505559979867097,-1.2983092915771044,-1.280670457650349,direction,orientation
756029989,951820713,VISpm,2.62226367102118,0.17079460139591818,2.237386805424441,False,0.3729115210874223,0.16298067846871567,0.20993084261870665,0.023952095808383235,0.3889491501727171,0.15921498233448061,0.22973416783823647,0.021956087824351298,0.6393436839522683,0.6666638199554777,154.77985097446435,180.0,4.0,149.52746130202752,157.49994757773854,111.69636526111532,0.2358117329418423,1.8492377188021958,higher visual,-0.4852429128502601,-0.4823084479344388,-0.4803960269284559,direction,untuned
756029989,951820732,VISpm,1.29527217925499,0.33475618657310646,0.8198145767507327,False,0.31355820857901157,0.0977456491650101,0.21581255941400146,0.001996007984031936,0.04021274477729985,0.10007707797898496,-0.05986433320168511,0.8862275449101796,0.4961840074593831,0.11363546772375394,142.1405048936598,315.0,1.0,145.11231514997718,140.50174739840733,115.55036528036065,0.06204022395067818,0.9975531714657783,higher visual,-0.7996833648736926,-0.7711131343061682,-0.7784532030171285,orientation,untuned
756029989,951820745,VISpm,1.60774755851884,10.329596248396609,0.37574597029120294,True,0.6685523138462406,0.06264591189307031,0.6059064019531702,0.001996007984031936,0.07636731391784712,0.059418127426068425,0.0169491864917787,0.2994011976047904,0.8759303409342367,0.0677965378361249,92.05364918432379,270.0,2.0,91.93211773656667,92.15763778132674,95.98907765775344,0.3652299301972247,4.432523997742169,higher visual,-7.939047384080178,-4.73280381039601,-4.759551766441201,orientation,untuned
756029989,951820754,VISpm,5.04467559770753,4.884699451614646,4.935945847969048,False,0.11428150281441687,0.029745439452502652,0.08453606336191422,0.003992015968063872,0.0217816066289902,0.030644414749451915,-0.008862808120461717,0.7105788423153693,0.20167954556940418,0.025089641742745597,105.05217138244959,90.0,15.0,104.85298480313917,105.15902664297452,86.17318357784443,0.07029288169106737,8.394504046683247,higher visual,-4.530504623332177,-4.465024823975083,-4.490133946177421,orientation,untuned
756029989,951820761,VISpm,2.03515525685019,0.23227904068894625,0.9905992020040435,False,0.22669648570546985,0.07967277431498396,0.1470237113904859,0.007984031936127744,0.10046182055433027,0.07662650843370074,0.02383531212062953,0.3193612774451098,0.40206087761560627,0.17241375047317437,89.0124369345144,90.0,2.0,96.04734631683547,82.53420430755372,16.48235669158592,0.20647412253882075,0.3983130271787973,higher visual,-0.573293605688576,-0.558977150826254,-0.5644040826946586,orientation,untuned
756029989,951820788,VISpm,1.53216324737664,5.526882420209644,0.18787110368657864,True,0.1969083836905256,0.02746820492650838,0.16944017876401724,0.001996007984031936,0.04059579515769248,0.029336153689614196,0.011259641468078285,0.26746506986027946,0.38646006155760176,0.008729062662453211,80.57983098786686,270.0,2.0,81.93750760243535,78.85522106620412,70.12695613825335,0.11454309149394389,2.0092226613964095,higher visual,-4.531291167605723,-4.2377722147459,-4.257693815908458,orientation,untuned
756029989,951820795,VISpm,1.97081323368664,0.7446600094968422,0.2391103241854329,False,0.2649256585698701,0.1253269882114025,0.1395986703584676,0.023952095808383235,0.4354857903085062,0.12478550003187568,0.31070029027663054,0.001996007984031936,0.5683465661489047,0.5912396692768855,170.3383200305583,0.0,1.0,177.95691592408053,162.7805508231537,11.909532826753326,0.24556501956734886,1.0262417994387323,higher visual,-1.366007909299959,-1.3437465014742842,-1.2776121646008267,direction,orientation
756029989,951820802,VISpm,0.661588572029575,1.7420987384679905,0.614857607135095,True,0.09664917804147487,0.03374773712619847,0.0629014409152764,0.005988023952095809,0.011458675288929764,0.0324749536830343,-0.021016278394104533,0.908183632734531,0.1985906455271345,0.02409624573007072,2.3665751518824543,180.0,1.0,4.779880389982206,178.61476818067317,22.040300859201846,0.15108037599725882,2.3174752708432527,higher visual,-2.368910763146493,-2.355674658898299,-2.3693093739429725,orientation,orientation
756029989,951820809,VISpm,5.04196540328411,16.15705591271814,6.592645553042355,True,0.5561534506304056,0.034982382452926966,0.5211710681774786,0.001996007984031936,0.040859852010522286,0.03560236995950725,0.005257482051015033,0.405189620758483,0.880341483098159,0.03637106347817103,84.76366529919737,90.0,2.0,85.19375406476757,84.34759530194472,91.01123926577364,0.2799575417449818,16.789008093358696,higher visual,-8.02631098767585,-3.7374779060340644,-3.7314210079653463,direction,untuned
756029989,951820816,VISpm,0.948768803341457,1.3868423830487016,0.5977762042721493,True,0.03738966074244533,0.04406863814719368,-0.0066789774047483486,0.6107784431137725,0.12162804494883969,0.04501296593930919,0.0766150790095305,0.003992015968063872,0.20833468477257044,0.3399333898649468,116.4423416236763,315.0,1.0,85.27088228500934,119.9657597443524,179.78307617896954,0.1405992274733641,1.9259606373013274,higher visual,-2.452152802449772,-2.4563543864548976,-2.42219962717194,untuned,untuned
756029989,951820837,VISpm,8.27482584014597,12.631901363513379,3.3304865011613316,True,0.2590154318837841,0.02493706771894453,0.2340783641648396,0.001996007984031936,0.02531311105339248,0.024742204998913025,0.0005709060544794552,0.48902195608782434,0.4397517645903375,0.04433809436772643,139.76657346737258,135.0,2.0,140.78279586237826,138.92248234864343,114.35981331586606,0.20240312690571127,31.380575945800516,higher visual,-5.280258676128524,-4.191960888823092,-4.185489761472665,direction,untuned
756029989,951820844,VISpm,5.77100770318561,10.186171027047353,2.937647664086347,True,0.14636910272646117,0.02733556803829238,0.1190335346881688,0.001996007984031936,0.08240886954017004,0.028130797543208838,0.054278071996961205,0.001996007984031936,0.30617809882139596,0.13427224518253203,16.39089766145798,0.0,1.0,16.8289541507872,16.089172060495134,13.65702801384846,0.13148854821290415,10.04686035614196,higher visual,-6.099717927186619,-5.847753780430571,-5.834493366467119,direction,untuned
756029989,951820851,VISpm,13.8394572568663,13.212566393837928,17.267252045842415,False,0.022908167255760743,0.012722105209180394,0.010186062046580348,0.10379241516966067,0.019452126980497024,0.012303303825336467,0.007148823155160557,0.19560878243512975,0.044416549324785705,0.008078945596345744,56.13141330261103,45.0,15.0,69.99672787081339,23.57992117721756,70.91203214352657,0.02130382723936202,20.948616600793518,higher visual,-4.195688640546248,-4.177694838562202,-4.178535825578853,orientation,untuned
756029989,951820857,VISpm,9.398452372584,8.034129295238191,4.782226173675138,True,0.21851397826599306,0.026117417015546852,0.1923965612504462,0.001996007984031936,0.03218823724536663,0.025925293409229774,0.006262943836136858,0.34530938123752497,0.39295084729064844,0.06377308715364244,77.28335801943913,270.0,2.0,77.85577163690276,76.56340747697475,77.21082052892304,0.045061796457125394,9.575569358180095,higher visual,-4.478340459368637,-4.0122781941941295,-4.038251571451645,orientation,untuned
756029989,951820864,VISpm,5.59534695351913,2.5824011274815852,2.7668599759949393,False,0.243666510323205,0.04703769366427228,0.19662881665893273,0.001996007984031936,0.07608541018024088,0.04649452603183429,0.02959088414840659,0.15568862275449102,0.4427477903649142,0.03561678893210653,85.39636331127808,90.0,2.0,83.49296016455826,87.22019166449014,105.44449008618412,0.23127263928429087,6.62996423866193,higher visual,-3.350205605566315,-3.190001130380817,-3.1916150850286003,orientation,untuned
756029989,951820877,VISpm,8.4834104331785,16.696767125543946,6.6267961948728304,True,0.26726597314086387,0.02191702773800274,0.24534894540286112,0.001996007984031936,0.04413880018557019,0.022118787370514224,0.022020012815055966,0.05788423153692615,0.4617231736235414,0.05984316266595365,138.447154748706,315.0,1.0,136.4050135968264,140.18587302220712,132.6670018115285,0.1981753764574651,14.883305100700051,higher visual,-5.573591670768573,-4.119624271614377,-4.104728908510699,direction,untuned
756029989,951820884,VISpm,3.8383379465694,1.8992210417607482,1.7933322007492167,False,0.2196145846545472,0.05590527929203104,0.16370930536251616,0.001996007984031936,0.07055710913324008,0.05425942686906489,0.01629768226417519,0.31137724550898205,0.3934834088495513,0.1854993674147935,54.93060069736769,45.0,2.0,54.38399109465101,55.37899281283217,63.7192975774258,0.10314386694473339,4.347826086961393,higher visual,-2.5760752557714963,-2.4392215886697053,-2.446308875558189,orientation,untuned
756029989,951820890,VISpm,4.26283469533485,1.4278355796621887,0.7002517574557829,True,0.8212277755883307,0.13797938551909056,0.6832483900692401,0.001996007984031936,0.11132296899633855,0.133128141223399,-0.02180517222706045,0.6287425149700598,0.9810426592077762,0.1297314727544132,91.09530815710369,270.0,2.0,89.85159758079139,92.47773707749259,85.64383665443019,0.21917741207166178,3.769057029928903,higher visual,-1.928856231477766,-1.3767235874891224,-1.4045523146156131,orientation,untuned
756029989,951820896,VISpm,5.11544178543031,1.9333909533257054,1.2809514593938247,True,0.09756525296788453,0.058852007215025294,0.038713245752859234,0.15169660678642716,0.10005605688903103,0.06301382056153917,0.03704223632749186,0.15169660678642716,0.20554016285788576,0.15983676678802486,18.553541965094865,0.0,15.0,27.87153669221836,160.57299345142576,82.13075792057991,0.033878942500757785,2.2350837568259636,higher visual,-3.585964815423999,-3.5719680153389364,-3.5846624072832514,orientation,untuned
756029989,951820902,VISpm,0.821991930867879,0.3142602883470663,2.954727229236042,False,0.23214000232649867,0.10686363480256518,0.1252763675239335,0.021956087824351298,0.07526236299717967,0.10477308474579185,-0.029510721748612176,0.6846307385229541,0.5333332991997021,0.3731344973055218,79.48114158644681,90.0,1.0,86.43755957190041,77.84758606740576,42.10893599682397,0.030331195149982705,0.2070393374743863,higher visual,-0.8056767722411582,-0.8185463689531739,-0.812522096935554,untuned,untuned
756029989,951820938,VISpm,12.9544282112609,17.36626483239672,14.568703329184416,False,0.3205586827574206,0.030387856354640135,0.29017082640278047,0.001996007984031936,0.059916709835082,0.030078271122833056,0.029838438712248946,0.05389221556886228,0.5696188935690839,0.023142768343483163,91.24934413658767,90.0,2.0,89.40606225050931,92.9802079569278,91.1954895364291,0.22698316797699897,22.50611707134205,higher visual,-9.55154368359353,-7.676518390129919,-7.63809369130248,direction,untuned
756029989,951820956,VISpm,10.0186853852635,15.30308847080823,5.738683660166505,True,0.063008968467133,0.013776250916750572,0.04923271755038243,0.001996007984031936,0.027683585876999935,0.014472820997365795,0.01321076487963414,0.05389221556886228,0.06073239468127314,0.062114185918605416,172.36968027702383,315.0,1.0,174.01626842015736,171.2992414071989,122.26498843559611,0.09135813748287971,18.967626576326467,higher visual,-4.495120784945325,-4.308468524337584,-4.317709566418338,orientation,untuned
756029989,951820969,VISpm,8.88211014613579,11.955524925808895,8.181021134333195,False,0.050989229062180945,0.012516821982116122,0.03847240708006482,0.001996007984031936,0.020336318015359327,0.012552841294442993,0.0077834767209163346,0.1497005988023952,0.08881549151564906,0.06772420800719414,72.29747555831497,225.0,4.0,68.46733374492156,80.5973371978241,92.283327282836,0.09237977479208537,11.975343497086998,higher visual,-3.9367188339110255,-3.888296661934588,-3.8896931402425836,orientation,untuned
756029989,951820977,VISpm,3.68817309999737,1.0999107641545542,0.9393651445313725,False,0.1609790886022961,0.06466988334043203,0.09630920526186407,0.011976047904191617,0.10001579481052685,0.064731117262015,0.03528467754851185,0.19161676646706588,0.21052568571449656,0.1418443847727885,62.09315408755083,90.0,1.0,64.07869907266566,59.624530900137344,35.296220374493615,0.12136556296512574,1.6015073009897483,higher visual,-2.194354947507976,-2.1409268374416675,-2.1219576266567306,direction,direction
756029989,951820984,VISpm,12.6865204736268,16.464509822813657,11.084512293230054,False,0.02701187635322194,0.01254065960640098,0.014471216746820958,0.03592814371257485,0.030046340983206753,0.01228495985110288,0.017761381132103873,0.027944111776447105,0.06507710964929135,0.028377138222084725,133.74510266237257,135.0,15.0,126.5474580014837,141.03914028764734,112.17903393106188,0.08858088921049131,20.61923583663135,higher visual,-5.155282417873471,-5.12085793082853,-5.119075157590914,direction,untuned
756029989,951820992,VISpm,10.9669523007488,8.881241597840377,9.257037939297541,False,0.11336042992891734,0.019607210669608056,0.0937532192593093,0.001996007984031936,0.06952130039983814,0.019503733312266396,0.05001756708757175,0.001996007984031936,0.2220903177820121,0.09014586286698131,60.596966327600015,45.0,15.0,61.24654797217765,60.028528325672006,68.88640839371183,0.03260602255853862,7.556935817810331,higher visual,-4.17117531062634,-4.000563363356143,-3.968735285278585,direction,untuned
756029989,951821000,VISpm,14.6901571731082,13.854813210523076,9.069165347942542,True,0.10140179241836152,0.01642831233236891,0.0849734800859926,0.001996007984031936,0.012236756944500186,0.015508347936188244,-0.0032715909916880576,0.6427145708582834,0.21219526623487547,0.011723280601731756,3.918664091767518,180.0,1.0,10.936909862344345,176.64971861392985,23.998877139463325,0.05050549485235477,22.063118228929557,higher visual,-4.708494145549166,-4.470332187172775,-4.483226951750101,orientation,untuned
756029989,951821009,VISpm,7.04821191961776,3.894095734156979,5.1750614228331235,False,0.22229925050057533,0.0316410844130323,0.19065816608754305,0.001996007984031936,0.022715076682626244,0.031142817704384988,-0.008427741021758743,0.6786427145708582,0.4091462520079568,0.04972512442719012,79.51602370620401,270.0,15.0,82.84688952153293,75.46333124098618,73.0810870477434,0.1062197762003907,2.3715415019770663,higher visual,-3.4573884280995975,-3.2249489884866973,-3.2388104553761634,orientation,orientation
756029989,951821022,VISpm,2.43977724651052,5.92314012843659,2.988891347540853,True,0.22532239488294312,0.026097136468768233,0.19922525841417488,0.001996007984031936,0.08600445196219703,0.027948969657403393,0.05805548230479363,0.003992015968063872,0.4029139489944066,0.12160479667969937,162.6856539301272,0.0,2.0,163.5235552348282,161.9033905471834,149.42274885818244,0.1074700261969141,6.776094276099242,higher visual,-4.144137712511861,-3.7826834752635934,-3.7635044998322384,direction,untuned
756029989,951821037,VISpm,5.4343413292534,1.3526853180612952,3.1767638514807004,False,0.0547623703110604,0.045349503963181555,0.009412866347878843,0.35129740518962077,0.06686966587411879,0.04168974502161313,0.025179920852505658,0.17964071856287425,0.08791059466517265,0.042106661213002355,68.10921915751823,270.0,8.0,70.66986986562334,59.872195637754324,21.050943513991218,0.07835089585887542,1.8837863167779165,higher visual,-2.3391525054927413,-2.328345516519421,-2.325110607474336,direction,untuned
756029989,951821043,VISpm,3.56320302380608,1.9606991452094613,0.7002565705435158,True,0.5718151456523387,0.09732269232325075,0.47449245332908796,0.001996007984031936,0.3162199894995059,0.10282297377225094,0.21339701572725497,0.001996007984031936,0.9359184522996347,0.3256343557840173,62.17781415369974,45.0,1.0,62.36144857544888,61.977590321700866,62.02551653234504,0.30998346292320716,2.545642763034218,higher visual,-3.187126278127316,-2.6519894961243162,-2.5962999229834187,direction,untuned
756029989,951821054,VISpm,17.1115653240822,19.210918706912512,16.72072460075102,False,0.04313823952995444,0.018315681671151232,0.02482255785880321,0.01996007984031936,0.025643016670719356,0.018053016768847477,0.007589999901871879,0.2634730538922156,0.07164807094670425,0.06515174845272588,30.67801515973562,0.0,1.0,38.355669644201015,13.412492305569423,116.64367187032136,0.049042949542202244,16.911349520044052,higher visual,-7.754705698202071,-7.7690474412508,-7.692806042712489,untuned,untuned
756029989,951821060,VISpm,5.29260819866536,8.150242160274665,5.789912466810512,False,0.49354351883276987,0.0479181123851575,0.4456254064476124,0.001996007984031936,0.12798806141875824,0.04677033142061063,0.08121772999814761,0.001996007984031936,0.7208794691586681,0.11183604036236267,43.827976565116074,45.0,1.0,42.59952162339482,45.099211406466544,54.38348993034331,0.2610568285107378,14.450404667800155,higher visual,-5.5012428820827095,-3.826671853138477,-3.7495665503596016,direction,untuned
756029989,951821065,VISpm,0.28527305745836,0.5192131799422772,0.2391111117666423,False,0.052443513038517776,0.03575314111396484,0.016690371924552937,0.27345309381237526,0.03811394084451315,0.03724405114942764,0.0008698896950855156,0.469061876247505,0.0592327269103045,0.15151573729881368,41.82957236447183,270.0,4.0,25.09612437359591,47.719994492226384,60.473825073281596,0.02609822147634619,0.22586109542634342,higher visual,-1.2376438469571767,-1.240096445828791,-1.2392034394309484,untuned,untuned
756029989,951821070,VISpm,2.0964859528766,4.973503319107608,1.6396284534241405,True,0.5365202635855827,0.058524866361538315,0.4779953972240444,0.001996007984031936,0.06507756072996836,0.059749630669964554,0.005327930060003802,0.4291417165668663,0.6764521060853184,0.0825273478932737,94.32859002515514,90.0,1.0,93.20734906173051,95.33778391797618,91.02491589857762,0.27198901814212256,2.475061170714298,higher visual,-4.292641303906511,-2.9474946223308374,-2.94395614462339,direction,untuned
756029989,951821081,VISpm,1.11760387816375,0.43039923111599354,0.5977775169089191,False,0.16831475425349432,0.10344818629357894,0.06486656795991538,0.14570858283433133,0.18555397542232244,0.10174218292383543,0.08381179249848701,0.05389221556886228,0.2989666646378316,0.10526378478236231,83.2756840721609,90.0,2.0,100.90084478769165,75.63019570821163,85.37431270725017,0.16625439105632192,0.54583098061467,higher visual,-1.150344911029889,-1.1415307001974395,-1.1297406916212036,direction,direction
756029989,951821087,VISpm,3.02146527183466,4.850524849561223,1.144316863446716,True,0.4840617721443223,0.0673060017444462,0.4167557703998761,0.001996007984031936,0.05257283800321736,0.07024578508651103,-0.017672947083293665,0.6666666666666666,0.5595819925329178,0.05263205753580858,44.30508348227369,225.0,1.0,45.48965148056749,42.402770379335074,43.7438146790044,0.18635496692347198,13.038772821386347,higher visual,-4.779909191109853,-3.191821759890454,-3.2913851431828185,orientation,untuned
756029989,951821103,VISpm,5.27323532741643,18.582337641644358,3.945339295240155,True,0.37660999135842477,0.030159337084206567,0.3464506542742182,0.001996007984031936,0.028444382383562776,0.030282275910322794,-0.0018378935267600177,0.5548902195608783,0.5609764476293264,0.03678276227512949,146.14046367813455,315.0,1.0,147.50759532891695,144.9926851799802,151.19781802002967,0.21202129377224824,17.929292929297535,higher visual,-8.18589977560876,-5.246569559950599,-5.249499198858097,orientation,untuned
756029989,951821114,VISpm,3.77881404682527,2.7326958399668473,2.0495216526367885,False,0.330096530649222,0.0636749763742692,0.26642155427495284,0.001996007984031936,0.18395191073077513,0.06518649118115763,0.1187654195496175,0.003992015968063872,0.6194339931809641,0.34003250495831094,116.7339653849391,135.0,1.0,116.79710966470373,116.68496458648605,106.05823009785212,0.40930444679879147,13.622247317899301,higher visual,-4.093003229523685,-3.8308893319717967,-3.763297833266639,direction,untuned
756029989,951821122,VISpm,1.50736998728086,4.4064758277245675,0.4099056256671607,True,0.12958712438943956,0.047292069519818375,0.08229505486962119,0.001996007984031936,0.0827734652973404,0.04483298742966252,0.03794047786767789,0.08982035928143713,0.17006899069850115,0.08403276500841304,162.0894006659459,315.0,8.0,164.71801334764945,157.7272589112252,40.24196284734671,0.036746114280830605,2.0892151326937,higher visual,-5.821779245089237,-5.676140140543795,-5.648544054448939,direction,untuned
756029989,951821127,VISpm,0.329037678518123,0.31426039335833816,0.017079390129137954,False,0.10580180630394359,0.0723372372163486,0.033464569087594986,0.21756487025948104,0.14213824933775107,0.079575113515919,0.06256313582183207,0.07984031936127745,0.2517011535730195,0.5081981671672464,83.25211914530593,45.0,15.0,104.73801852583041,48.00450901342543,139.80544566638355,0.19749886297474623,0.6446452098624377,higher visual,-0.9217001856173251,-0.9244616485139346,-0.9202669369819467,untuned,untuned
756029989,951821148,VISpm,7.24445007138803,12.044336354341,8.129783314016482,False,0.0548699126363967,0.012977697424556848,0.04189221521183985,0.001996007984031936,0.016435192665046443,0.012857767619239863,0.0035774250458065794,0.2994011976047904,0.0924855952399257,0.0623681377046973,71.85202888017918,225.0,15.0,67.94057537827291,80.39969444875244,94.26602364666175,0.10518195389120948,7.025221155649748,higher visual,-4.0083013895080155,-3.9582805943012667,-3.9679409972352673,orientation,untuned
756029989,951821156,VISpm,0.489541414927665,1.2160551676957676,0.11955538087163028,True,0.34513488127524106,0.06872928303565416,0.2764055982395869,0.001996007984031936,0.07029209421965803,0.07077742560368645,-0.0004853313840284257,0.5069860279441117,0.6872047427990612,0.30403134753141337,100.56510865994346,270.0,15.0,100.90082800765029,100.32939177296903,151.0500722391706,0.03723862200387333,0.4021698466145219,higher visual,-1.8548371574105638,-1.7485159180605727,-1.745971648828353,direction,untuned
756029989,951821165,VISpm,1.73301876742385,2.7805147720108225,0.5294611815656421,True,0.19363301042946532,0.05893743200571931,0.13469557842374602,0.001996007984031936,0.16792559938840304,0.05931975056538632,0.10860584882301672,0.003992015968063872,0.5272055903529881,0.3129019495300159,137.17568147431808,315.0,1.0,148.46699515464863,130.91852511059807,29.767833461477586,0.04493311763451084,1.7569477154975142,higher visual,-4.186452369751697,-4.103427923932489,-3.9869641560080105,direction,direction
756029989,951821172,VISpm,7.45885656355237,19.572975453488326,9.120378140434308,True,0.16538582550157255,0.027603282603543777,0.13778254289802877,0.001996007984031936,0.07672744329528573,0.026538252459193327,0.050189190836092405,0.005988023952095809,0.31982097257319325,0.09791058878610968,2.2833459084812846,180.0,4.0,179.0371311829647,4.481802671793466,166.37953617697622,0.03353066475557334,13.458294283039898,higher visual,-9.438033892651674,-8.555053763886523,-8.567163520587215,orientation,untuned
