session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
715093703,950948174,LGd,4.08222283746452,5.765989996451276,2.6131401265627403,True,0.08517542177255859,0.030369627334850796,0.05480579443770779,0.003992015968063872,0.0500422343346772,0.030133557515068087,0.019908676819609113,0.1437125748502994,0.19345500674468594,0.05368372290239633,82.1751243723877,90.0,15.0,96.1324266959564,75.64490987407275,48.26061001547331,0.035488399990934276,5.768509840677888,LGd,-5.142211873550375,-5.100871014307375,-5.124081930623773,orientation,untuned
715093703,950948210,LGd,6.62545473146988,7.542742552731332,5.550790765934911,False,0.23986670060746687,0.04139684358100529,0.19846985702646158,0.001996007984031936,0.0418951640871488,0.040971686289827475,0.000923477797321326,0.47305389221556887,0.3695730349323422,0.085046978730932,28.63500311095607,45.0,2.0,26.052489207577338,30.50826250521941,105.53003196728994,0.11391042604510088,5.8388003748846,LGd,-5.747525691032003,-5.116664388611976,-5.14645951753325,orientation,untuned
715093703,950948246,LGd,2.45386442531023,3.572998999216599,0.6148591823441517,True,0.22288254450206305,0.04580057398823173,0.17708197051383132,0.001996007984031936,0.09143818766549734,0.048257217913045894,0.04318096975245145,0.1157684630738523,0.38703110373430855,0.0727347981953147,46.151281329579966,225.0,4.0,41.99543230324353,49.986349318274286,145.18848175464743,0.055844006106407204,4.629803186506321,LGd,-4.233418943511699,-3.995504355967612,-3.9812466799064246,direction,untuned
715093703,950948281,LGd,5.64085384090435,7.282907634641356,1.45174763596587,True,0.24945286412862133,0.03382701871159304,0.21562584541702828,0.001996007984031936,0.08944343779039429,0.03425836072391608,0.05518507706647821,0.011976047904191617,0.4066743159738222,0.05755905440725098,60.43576201145683,45.0,4.0,59.88487758207069,60.85363808227525,56.45827577314967,0.3058515177451222,15.081998293684647,LGd,-5.824007680152602,-5.244324701147471,-5.2047095195762605,direction,untuned
715093703,950948306,LGd,8.97280560397487,12.079031301667916,11.579823883124812,False,0.1526374762445371,0.024849911271102185,0.1277875649734349,0.001996007984031936,0.038493002810183724,0.023731134540396742,0.014761868269786982,0.13373253493013973,0.29559041094360283,0.020219325862724014,51.16885170458414,45.0,15.0,50.14177672975201,52.05423607998874,47.062906262672236,0.06275565698056407,6.583880037487115,LGd,-5.883886738477941,-5.515950338564117,-5.5203816429805155,orientation,untuned
715093703,950948371,LGd,18.7356819806114,20.857292209740162,20.8539165344556,False,0.05390363785385415,0.016040083335510623,0.03786355451834353,0.001996007984031936,0.04011300531065695,0.01643119896050036,0.02368180635015659,0.013972055888223553,0.11293708349269009,0.051489799664619196,73.43546712284794,90.0,15.0,75.02517763086641,72.72041403641272,83.76141930272993,0.05751192452553632,19.423642051386793,LGd,-6.580761061624806,-6.498014107493274,-6.497489968413643,direction,untuned
715093703,950948396,LGd,4.46598337454721,6.0467813899774345,1.1784764312852034,True,0.10778024748038767,0.028141591555261837,0.07963865592512584,0.001996007984031936,0.06048133553554468,0.02910416300376569,0.03137717253177899,0.04590818363273453,0.27413416818843167,0.1808436152239276,53.14045309505831,45.0,2.0,51.598013387640314,55.18585635207103,77.44000940402601,0.03992400446574187,8.740164944549667,LGd,-4.082163675125918,-3.99874625843276,-3.937903562283662,direction,untuned
715093703,950948414,LGd,11.3556956326354,7.924796590746586,6.678034190087543,False,0.02544506527818556,0.024733496257815946,0.0007115690203696144,0.48902195608782434,0.06234090097770921,0.025239907018882547,0.03710099395882666,0.015968063872255488,0.07806234728480198,0.09222511310248044,65.98221845949746,225.0,4.0,36.625955352522624,85.2981075297244,135.00274774089326,0.21786489961763222,20.312645389417522,LGd,-5.37211805413782,-5.313230930513335,-5.292051260478717,direction,untuned
715093703,950948488,LGd,5.36734782043274,5.287753211228668,5.072567842286188,False,0.08184436005914077,0.034781534843340754,0.04706282521580001,0.017964071856287425,0.05201956686205958,0.033929010603630134,0.018090556258429445,0.1936127744510978,0.014831112687805405,0.09244778711978513,39.501529305298824,270.0,4.0,31.71684175753807,46.76429390927944,160.85984443519098,0.17869354725606634,5.798398492700497,LGd,-6.073361837980616,-6.0309932002106095,-6.040253453743252,orientation,untuned
715093703,950948527,LGd,3.62655266278063,5.697666415254183,1.332196368197991,True,0.14053191648944283,0.044961235565743315,0.09557068092369951,0.003992015968063872,0.12185113466914871,0.04157458933462516,0.08027654533452355,0.005988023952095809,0.3498444773005499,0.12778969673805515,91.48429350805641,90.0,8.0,86.07722897588047,94.73495557152539,128.62386898780247,0.039896006427739994,5.746585021200287,LGd,-6.384297894690751,-6.315756532393212,-6.237524718647002,direction,untuned
715093703,950948547,LGd,7.07166858097789,8.689942872217264,2.3569572382024186,True,0.18589313479649697,0.03212160870637413,0.15377152609012285,0.001996007984031936,0.02567970976706114,0.03078881725239642,-0.0051091074853352805,0.6407185628742516,0.30960546872990646,0.049451889633374366,34.14884213047694,225.0,2.0,36.297131233807875,31.8064931893176,3.2580375451881514,0.023319767924917283,10.080075365056855,LGd,-5.342729431499824,-4.868541742071982,-4.8996330615183705,orientation,untuned
715093703,950948564,LGd,3.27136893254812,2.514079191297674,1.1784744184966194,True,0.2650911402166218,0.09074122098124368,0.1743499192353781,0.001996007984031936,0.23441744048250873,0.09012089978210036,0.14429654070040837,0.005988023952095809,0.3955630813403827,0.36803301185935605,60.46532045519805,90.0,4.0,52.11298670909708,68.64495377965673,67.7081005506954,0.1410855373376682,4.237368470949247,LGd,-4.842835134607211,-4.727794845673405,-4.627550076730339,direction,untuned
715093703,950948631,LGd,4.16452404119305,3.0059576461317796,3.8257828640935663,False,0.05270206561640106,0.028091018365118257,0.024611047251282804,0.06986027944111776,0.061839870145172546,0.02761363485878176,0.03422623528639079,0.03992015968063872,0.09285502290575343,0.060207200962972836,69.05541256118043,225.0,2.0,64.10488510526628,72.42707919681952,79.85369660655792,0.01642291806945254,4.540744229865638,LGd,-2.9696594228668367,-2.9579762953909396,-2.9557293468485875,direction,untuned
715093703,950948648,LGd,11.4963974379996,13.391966733081025,10.19640194615918,False,0.009457738488795813,0.015105810392200346,-0.005648071903404533,0.7664670658682635,0.03813087165417988,0.014972355494732878,0.023158516159447,0.011976047904191617,0.020331942792680593,0.06644287948049486,110.30027101707844,45.0,15.0,109.44781121367694,11.259180419186569,18.096017286411275,0.04724105735285671,14.165885660738782,LGd,-4.602975870354973,-4.611023053314868,-4.588237783517019,untuned,untuned
715093703,950948683,LGd,7.33779658949908,5.0354497006252785,5.448318013085629,False,0.06313426692152888,0.027814175800689504,0.03532009112083937,0.021956087824351298,0.0290120298985226,0.026728978434609228,0.0022830514639133707,0.437125748502994,0.10382980698586478,0.09270819215265667,16.39869555930024,45.0,2.0,13.438620310123817,20.44887417902819,169.91424516265624,0.015145114234675414,6.905867854777249,LGd,-3.8226216463707203,-3.7321486438615805,-3.718214712719155,direction,untuned
715093703,950948716,LGd,9.37703752632842,7.0418096996628075,11.528582212041156,False,0.050741286804749666,0.03003026529801286,0.020711021506736805,0.12974051896207583,0.05830763351008452,0.02940782955946569,0.028899803950618832,0.07385229540918163,0.01840200298935636,0.2221708555668023,101.81950422135685,0.0,4.0,85.93575411518015,103.32000394426844,53.0570419871575,0.037413618917391284,12.048535406208138,LGd,-5.5199421998760085,-5.446772238223685,-5.24001045262253,direction,untuned
715093703,950948744,LGd,10.2399531775428,9.38901857787187,8.488448668812772,False,0.05802395724394925,0.0297108930369131,0.02831306420703615,0.06387225548902195,0.04729864918843597,0.02841908398332829,0.018879565205107682,0.14171656686626746,0.08199696088550479,0.061531327251199544,164.7951982942053,135.0,4.0,168.824108951112,157.6994311287351,128.15048081860672,0.09851797546169672,10.471031559117396,LGd,-6.527031226272183,-6.398681123031262,-6.400124674316208,orientation,untuned
715093703,950948778,LGd,8.03423935135345,7.070894012837891,12.450874005194015,False,0.09587929160452645,0.03979938860122521,0.05607990300330124,0.013972055888223553,0.05040233170478292,0.03818915996319848,0.012213171741584442,0.29740518962075846,0.2003516888395299,0.1550736428824915,14.894884600116843,180.0,1.0,11.207572413846881,19.1724591427324,162.16445279578647,0.10788572913471879,10.431115276477117,LGd,-6.2601531331348905,-5.903212435515117,-5.8903487666627,direction,untuned
715093703,950948793,LGd,10.3680811878929,13.902578621057922,12.84373078221782,False,0.13945332981379374,0.024274522323257677,0.11517880749053606,0.001996007984031936,0.15952563032272019,0.02430707242494027,0.13521855789777992,0.001996007984031936,0.35126517309074384,0.3011506060704664,70.74669982124507,270.0,15.0,72.70046483681327,69.00212380284856,117.55762154852181,0.14500021951601988,14.432989690724456,LGd,-6.39962566205563,-6.068953614201345,-5.592598086143699,direction,untuned
715093703,950948826,LGd,6.4268719027764,6.886371981158028,3.364636442750914,True,0.05910264888640687,0.025626668443897868,0.033475980442509004,0.021956087824351298,0.08759078300677857,0.026398690106769873,0.061192092900008696,0.001996007984031936,0.17790831442427793,0.1395867827275214,52.996146003099966,225.0,8.0,50.21346237186692,55.0892311161825,97.48232266405192,0.03652539946255809,9.574367238605076,LGd,-4.915354093950381,-4.9083683704248235,-4.848621994587004,direction,untuned
715093703,950948853,LGd,12.1243597790747,19.314608619873166,10.572131814299144,True,0.047163929880696606,0.017487217493219586,0.02967671238747702,0.003992015968063872,0.06437037904080238,0.017212094613467538,0.04715828442733484,0.001996007984031936,0.15359057664962078,0.1394935604732122,50.48815417719616,45.0,4.0,44.99909136705104,54.696479038804426,98.29883948024991,0.011712320118297434,13.910858844336351,LGd,-6.057843361086894,-6.020136239030032,-5.799956713791194,direction,untuned
715093703,950948867,LGd,11.2032513575473,13.30823390663749,9.71818803633783,False,0.09296341875052501,0.019814843433423178,0.07314857531710184,0.001996007984031936,0.10700942183814814,0.020271113301095264,0.08673830853705287,0.001996007984031936,0.21386775009362433,0.12005385132978949,120.35550110610724,315.0,15.0,120.0726963041817,120.57105821256195,122.91379673772408,0.1653512964571472,19.763654973489242,LGd,-5.435316690898484,-5.300226721620694,-5.0521253111843665,direction,untuned
715093703,950948881,LGd,11.136641418671,19.276562084340355,6.626794006956488,True,0.024101338411208536,0.019625555568251497,0.004475782842957039,0.36327345309381237,0.08739493269797077,0.019308647606086783,0.068086285091884,0.001996007984031936,0.04402505676989037,0.20206485742419775,45.36448790256255,135.0,4.0,25.45002512248575,50.129832297958444,63.31608125230936,0.02160282717768996,12.01061712011125,LGd,-7.340086456151736,-7.411298760777963,-7.18613018708705,untuned,untuned
715093703,950948970,LGd,10.1219049863362,13.677201100189837,10.982049603989656,False,0.11270233274476696,0.02370476047506586,0.08899757226970109,0.001996007984031936,0.08513049124455946,0.02478115932459453,0.06034933191996493,0.001996007984031936,0.22371913190199613,0.10096870757841608,168.71760147832828,180.0,2.0,172.3726310437356,164.50892812868727,52.16686473767542,0.057136334839834726,14.006066925779976,LGd,-6.370059812355224,-5.929779448494209,-5.843638029509807,direction,orientation
715093703,950950919,VISrl,10.7411384118644,16.4440641914933,12.502110950211424,False,0.06722904079195371,0.02627500543152271,0.040954035360431004,0.005988023952095809,0.05345881916613184,0.02461794022800434,0.028840878938127503,0.0499001996007984,0.1649145874648568,0.13934265270125357,20.12370953266717,180.0,15.0,11.22762590741863,32.11393619407784,13.746219832794983,0.025839506965477346,8.898781630745919,higher visual,-9.795881366532214,-9.746038954561616,-9.810803075964746,orientation,untuned
715093703,950951153,VISrl,1.92088099863893,3.169926197066171,0.204951106374565,True,0.36038034043914463,0.08067713533040505,0.2797032051087396,0.001996007984031936,0.27801283035764285,0.07709441492808508,0.20091841542955777,0.001996007984031936,0.5955395599521823,0.3547446251645986,53.29614692906584,45.0,15.0,55.917880387929415,48.27671833010922,16.112348127224656,0.280683215836966,2.8249123139655894,higher visual,-3.624205399007163,-3.2644348099517777,-3.174771942892458,direction,untuned
715093703,950951364,VISrl,47.2698834096762,57.72842716938115,32.80946617259785,True,0.03500309634806633,0.01073352252875121,0.02426957381931512,0.003992015968063872,0.01249222053117637,0.009946033423122187,0.0025461871080541838,0.3652694610778443,0.07118192900869343,0.011791179962547972,171.30718231019847,180.0,15.0,161.98033619896157,178.36151497868156,2.094969087820435,0.06702237837935315,76.91658856612291,higher visual,-7.787074895958993,-7.702607449832894,-7.7763262399233,orientation,untuned
715093703,950951511,VISrl,1.78371232575803,1.4141719975954816,1.1784788816362133,False,0.24192536052863955,0.050708660805228845,0.1912166997234107,0.001996007984031936,0.0641908579605422,0.05210833021530166,0.012082527745240546,0.3373253493013972,0.4010179641572667,0.03612071603065639,132.16888816904196,315.0,15.0,131.89229689791856,132.4229076968682,100.92629074781138,0.1369885473380103,3.7441424554863394,higher visual,-2.0207555044903893,-1.920348272121576,-1.935775818825963,orientation,untuned
715093703,950951525,VISrl,0.224353912689285,2.0702952154103555,0.03415860523673357,True,0.8632476031724419,0.07752451373122296,0.7857230894412189,0.001996007984031936,0.18879783117990223,0.07766929818756088,0.11112853299234135,0.015968063872255488,0.9392080635797289,0.2218370051337999,133.8028822032486,135.0,2.0,134.04542928168303,133.56391687268552,135.74922010782228,0.3659119414889169,1.563824776260653,higher visual,-1.8619374003995293,-1.006589946153294,-1.029923312529349,orientation,orientation
715093703,950951577,VISrl,1.16115359906905,0.3757473879761836,0.0683176480340469,False,0.35879370836728364,0.18662761694035518,0.17216609142692846,0.027944111776447105,0.04537065150137016,0.19735524959521805,-0.1519845980938479,0.9640718562874252,0.6058413553954758,0.06127829413685632,175.8127177408246,180.0,15.0,178.85471596517343,170.2351420781856,110.98723691734173,0.24345953626225214,1.0840234484050268,higher visual,-1.0930306463393713,-1.0909101747221694,-1.1105844088521764,orientation,untuned
715093703,950951613,VISrl,3.9298824780377,5.3970522771962575,2.4594292909810793,True,0.49108226797422977,0.040761708880241734,0.45032055909398805,0.001996007984031936,0.12306240006024359,0.04071905891510444,0.08234334114513915,0.003992015968063872,0.7359143863101495,0.16005039518108968,54.698325331746226,225.0,1.0,56.697952710707504,53.071592775708474,65.45865464540299,0.21240484588875166,5.299080481565871,higher visual,-3.771367425923638,-2.681740659929225,-2.6717749247099833,direction,untuned
715093703,950951636,VISrl,2.04516412952192,13.253570721615466,0.5806965515742377,True,0.2044179605961505,0.026660716011413017,0.1777572445847375,0.001996007984031936,0.04533769623141321,0.027531787182886215,0.017805909048526997,0.1656686626746507,0.43797799614418276,0.09946148597402153,90.94887813795704,90.0,15.0,90.68944779151607,91.14661083020717,103.89394272095888,0.13965473672572978,3.669165885661946,higher visual,-8.09570433236557,-7.43485065909187,-7.4455614914089185,orientation,untuned
715093703,950951678,VISrl,9.05469114505831,22.205439735673473,2.920579037893909,True,0.1334031493034537,0.01726371357969215,0.11613943572376156,0.001996007984031936,0.11686086459804096,0.01848450536396215,0.09837635923407881,0.001996007984031936,0.2827071958173602,0.11938934678195148,137.96666598904528,135.0,15.0,137.7402712206352,138.17975670555825,139.81242077457904,0.08268062383178626,9.642016015079461,higher visual,-6.35856250904231,-5.6558844256822685,-5.308486640594341,direction,untuned
715093703,950951702,VISrl,5.16824541343289,6.783907226631168,0.8027286233139566,True,0.12284094367425812,0.0289222329288533,0.09391871074540481,0.001996007984031936,0.05615245754658023,0.029505404197773186,0.026647053348807043,0.0718562874251497,0.066325009896701,0.21245426419240443,40.68195358970122,90.0,4.0,40.86308794887871,40.400754206169225,60.50966924247033,0.0666458785057673,9.062792877231049,higher visual,-4.900348203629652,-4.482846023755282,-4.448525787938977,direction,orientation
715093703,950951791,VISrl,1.16967468329347,1.4756530065863112,0.700254207766218,True,0.04695377111339554,0.039648449085201515,0.0073053220281940265,0.3652694610778443,0.095005258004814,0.03867414160773564,0.056331116397078364,0.027944111776447105,0.2088452235999322,0.27810513972267803,89.26649566224155,270.0,15.0,78.28518082342973,102.5495114989368,138.78842102205954,0.1510314478445537,2.5867684004851763,higher visual,-2.176745213271777,-2.185229864621585,-2.1799636241704548,untuned,untuned
715093703,950951829,VISrl,2.7345406264097,8.286923801981938,1.4688279012582333,True,0.11913150440131991,0.031653855913579124,0.08747764848774078,0.001996007984031936,0.05020801735910412,0.030423593695807327,0.019784423663296795,0.1656686626746507,0.11797432248297328,0.024316646704185863,150.47673880106075,180.0,2.0,150.5650764348131,150.35932221080972,14.134816045453624,0.0847914147720447,6.002811621371627,higher visual,-6.643318853675908,-6.3330860248379235,-6.350889895737747,orientation,untuned
715093703,950951840,VISrl,2.20197286238349,3.518339840123258,3.0913739018076423,False,0.17041604864268764,0.037547185204146336,0.13286886343854132,0.001996007984031936,0.1147723903413042,0.0359415293088243,0.0788308610324799,0.003992015968063872,0.45438332254865804,0.18663525506312076,87.92202272134897,270.0,8.0,86.3732105654584,89.25972299123616,97.43473060000024,0.11556516363937794,1.7632003033474035,higher visual,-4.042447741005146,-3.8875669167480296,-3.8621352597504726,direction,untuned
715093703,950951879,VISrl,12.8660058535831,18.425116312369163,4.355244833401049,True,0.4088768466322171,0.04220264243767828,0.3666742041945388,0.001996007984031936,0.05103735739761842,0.04021136773217143,0.01082598966544699,0.3273453093812375,0.589498044294509,0.008953713053587763,47.85245013001977,225.0,1.0,48.47296807228537,47.24884049610582,28.46465849421873,0.1572932081905681,28.60356138708482,higher visual,-11.201958433572809,-7.930204503265952,-8.017324224247465,orientation,untuned
715093703,950951891,VISrl,4.22510687171545,12.310788876442176,1.2809547849024958,True,0.48061458760753617,0.0398906157006613,0.44072397190687485,0.001996007984031936,0.09421562161161763,0.037818628417911754,0.05639699319370588,0.017964071856287425,0.7885070134756039,0.1301353954679192,83.77227369308069,90.0,8.0,83.3664961261293,84.20536078282099,87.78531493499946,0.2582054463090915,12.08059981257892,higher visual,-7.262037681250492,-4.91346590497801,-4.911380821800469,direction,untuned
715093703,950951902,VISrl,3.66604061406452,5.34287798789737,0.8027355367382961,True,0.11787380873257422,0.03627778368703326,0.08159602504554096,0.001996007984031936,0.050775039597374214,0.03743220421916385,0.013342835378210363,0.2714570858283433,0.20490241035197926,0.09835901250122724,29.205540253300413,45.0,4.0,31.717028839896923,27.632109641869846,125.5863518871883,0.012524965791623122,5.708569833443993,higher visual,-4.834343120156591,-4.5541097967291195,-4.588461162422918,orientation,untuned
715093703,950951940,VISrl,2.15791262200357,4.902227734215097,0.9052112649435073,True,0.09357861539667499,0.043028015453355994,0.050550599943318994,0.03592814371257485,0.041579135652623625,0.04342106151133108,-0.0018419258587074536,0.5389221556886228,0.1820630445065013,0.0983993909501571,124.72332141772867,135.0,8.0,117.24774753858169,134.82512460976315,104.40663669813014,0.18997604336676294,4.616551331883026,higher visual,-4.733348058838374,-4.52447425924395,-4.542296252865171,orientation,untuned
715093703,950951950,VISrl,1.92264756488057,10.116040923861709,0.6490161249268681,True,0.7022013746103676,0.06100120579749148,0.6412001688128761,0.001996007984031936,0.04816510051532563,0.0626669840461205,-0.014501883530794873,0.6766467065868264,0.8652177209560087,0.08449710339423094,131.13331350593873,135.0,4.0,130.6645287276304,131.59697393502935,122.04381091321747,0.21950563967686892,3.5219130920281176,higher visual,-7.477409446278736,-3.953420067083519,-3.955686796086918,orientation,untuned
715093703,950951979,VISrl,1.96972135943743,9.858244286159607,0.37574754550657163,True,0.6924804060800988,0.06810308142901597,0.6243773246510828,0.001996007984031936,0.47105312759073875,0.06527815413196819,0.40577497345877056,0.001996007984031936,0.9586022286709307,0.5812876780533033,169.69004395856842,180.0,2.0,169.79972602944218,169.58030939468478,163.54043451213784,0.1507070392219198,3.410268487990385,higher visual,-6.419147031118437,-3.8106396871721864,-3.211991771932341,direction,untuned
715093703,950952002,VISrl,1.29582829607938,1.564832231512444,0.27327076719097293,True,0.5783293434034987,0.0674550109165476,0.5108743324869511,0.001996007984031936,0.5624203192053343,0.06673553151820139,0.4956847876871329,0.001996007984031936,0.9043875692400006,0.6715961151841462,154.30798649547464,135.0,1.0,155.53150129636677,152.87117668772885,155.47040100441856,0.35495265745206467,5.157795572305967,higher visual,-1.692686803847975,-1.3613893753935045,-1.1667893899285653,direction,untuned
715093703,950952213,VISrl,3.96209633303246,7.06401941096637,2.1007609605166135,True,0.38863050633193946,0.04029129507708806,0.3483392112548514,0.001996007984031936,0.15327871235603824,0.03859192585619109,0.11468678649984715,0.001996007984031936,0.6438801396548259,0.2823094510889364,134.10790355185026,315.0,1.0,134.24523464945412,133.91481076035876,122.46765093284137,0.26934587829445006,8.369777612360938,higher visual,-4.15397098679416,-3.2325414121179072,-3.1011468728361504,direction,untuned
715093703,950952241,VISrl,0.142364455944567,1.0042644992172418,0.01707947764125827,True,0.8217706983129573,0.09173865633975714,0.7300320419732003,0.001996007984031936,0.12331587904122673,0.08717972433152624,0.036136154709700496,0.2654690618762475,0.8664263738443969,0.1307696776255035,46.198157679017186,45.0,1.0,46.19296825008919,46.20325593053716,56.18466731860205,0.42148592429790444,0.7062280784912686,higher visual,-1.1682468385283515,-0.7427440410602673,-0.7927742356551739,orientation,untuned
715093703,950952256,VISrl,11.0147483479973,11.500850095837302,4.0990567821292645,True,0.02712593033721349,0.027369709047199507,-0.00024377870998601794,0.5129740518962076,0.07321450653774175,0.028652519101097843,0.04456198743664391,0.00998003992015968,0.06615165815001259,0.09405250333054639,167.92936995356757,135.0,1.0,159.31926847102775,173.2398331592222,16.161429142138598,0.06827259698817426,15.782567947521594,higher visual,-7.465115365187854,-7.514908688100375,-7.464960317866054,untuned,untuned
715093703,950952312,VISrl,1.24407829676523,4.775378193213217,0.5123782909643283,True,0.11442520019167683,0.021859359136054652,0.09256584105562218,0.001996007984031936,0.01337645174516319,0.021167616763096274,-0.007791165017933083,0.7924151696606786,0.2345888197406594,0.010115356538108558,82.72212704860257,270.0,8.0,78.41849521175897,85.49352223915353,102.24711601740341,0.10180003974486249,2.8163074039371057,higher visual,-3.7281060991311756,-3.6261388940543604,-3.646636103402307,orientation,untuned
715093703,950952336,VISrl,2.25528159661675,9.858190413981248,1.4175915686371796,True,0.6285569394439509,0.04506906911073705,0.5834878703332138,0.001996007984031936,0.046320840553888465,0.04076722960682305,0.005553610947065413,0.39520958083832336,0.9190118741442733,0.060640300920628505,89.41771030995824,90.0,1.0,90.66508513239835,88.17369475465165,92.55157746486307,0.47986890348086064,6.54639175257867,higher visual,-6.069635708608444,-3.145067126620619,-3.15971185565472,orientation,untuned
715093703,950952386,VISrl,2.04589153915083,5.684654191709583,0.4952989008898701,True,0.4981633533220178,0.05462400117849168,0.4435393521435261,0.001996007984031936,0.19607975428143584,0.05159817187502769,0.14448158240640815,0.001996007984031936,0.6774144367448752,0.24742892181926007,124.84067875458953,135.0,2.0,124.04089689221797,125.64734625609985,26.13303785846681,0.3196296913374461,8.758200562325616,higher visual,-4.269160473992434,-2.952460732060499,-2.9081067255737096,direction,untuned
715093703,950952881,LGd,2.49293671394903,4.313719711190665,0.8539708192131148,True,0.16133428335936634,0.0642002895230793,0.09713399383628704,0.013972055888223553,0.17654589305991314,0.06273387802995561,0.11381201502995753,0.003992015968063872,0.4525103280168845,0.3901504497725727,168.1805092744047,0.0,15.0,175.93508734213654,163.15714093061385,151.44893924487306,0.12100767888554047,4.24399434762492,LGd,-6.371181505375803,-6.376471597734975,-6.3125268424858305,untuned,orientation
715093703,950952969,LGd,6.6253508158086,5.636207284295059,7.4978488543414255,False,0.0870850011192932,0.03005812917441906,0.05702687194487414,0.011976047904191617,0.045014455515881055,0.02916392780099393,0.015850527714887125,0.16966067864271456,0.21413043140122817,0.10974802151180223,9.756187411397399,180.0,1.0,13.355738691150064,7.405605568875398,16.20040822107782,0.07593246281359099,8.378631677604304,LGd,-4.691877431762711,-4.6579223169440125,-4.6508842274455064,direction,untuned
715093703,950953187,VISrl,0.860006012698715,1.134074865155974,0.3415886777201124,True,0.07194424013433591,0.045291110234949514,0.026653129899386396,0.1497005988023952,0.2149432740251927,0.04505095722487592,0.16989231680031677,0.001996007984031936,0.3096677411825065,0.4572644211112483,170.71453920302446,180.0,4.0,161.92131904574921,1.2815046643777037,166.92670414475728,0.2908482476002341,1.3870665417068417,higher visual,-1.7064221366607637,-1.7089444789652242,-1.648022613947211,untuned,untuned
715093703,950953293,VISrl,0.0905105409691374,0.207721638331377,0.03415825519632329,False,0.6833416157352479,0.16602759950800958,0.5173140162272383,0.001996007984031936,0.43984254276703544,0.16660234443544206,0.2732401983315934,0.005988023952095809,0.9363174430047069,0.5432095354550506,130.46380477343962,135.0,1.0,131.43753247549864,128.6613108194848,132.1257036660536,0.3083212836344377,0.2744952079650806,higher visual,-0.3397594421415604,-0.3064139324502667,-0.30712747173671767,orientation,untuned
715093703,950953417,VISrl,0.887439747274895,0.8607964320293513,0.13663477100078036,False,0.30461677330867754,0.05787239774950387,0.24674437555917367,0.001996007984031936,0.07075669475440942,0.05671288003456919,0.01404381471984023,0.36327345309381237,0.5157267298398078,0.15577997621326936,37.520333792603644,225.0,1.0,37.60847306677429,37.48719305168153,43.61314023959617,0.47970950700909853,4.02999062793268,higher visual,-1.3534150088254573,-1.2691553112333238,-1.270541623422387,orientation,orientation
715093703,950955414,VISrl,12.249620471205,11.197963449443685,12.075121471423296,False,0.04339255954934457,0.0159790431947704,0.027413516354574168,0.007984031936127744,0.012942314922423873,0.014370118291406943,-0.0014278033689830699,0.5828343313373253,0.060823715462221054,0.02988083395069896,16.477060429745944,45.0,1.0,14.854869798281554,17.563123743897233,20.313292864723707,0.011724203914654058,12.272727272733649,higher visual,-4.1648268485815505,-4.139030151584528,-4.174070848516292,orientation,untuned
715093703,950955543,VISrl,1.98881034374601,0.66951436838836,1.6225363742977474,False,0.10956691815895357,0.13596369089872934,-0.026396772739775767,0.6646706586826348,0.026647990091996226,0.1371248787007575,-0.11047688860876129,0.9700598802395209,0.2604552541916349,0.16013767449708907,120.71975945569841,315.0,1.0,107.64346323743163,173.75358350633303,113.21369070133366,0.06751799590396022,0.8101742816768284,higher visual,-2.2366653490931645,-2.284267371018547,-2.368537317963022,untuned,direction
715093703,950955784,VISrl,2.97599047150787,2.452595067032235,3.5183534043437916,False,0.07987664354859142,0.031382670363899905,0.048493973184691515,0.01996007984031936,0.05965188480546034,0.03287528633346253,0.026776598471997808,0.1157684630738523,0.15339833428064117,0.03160979062015595,82.81907908751423,90.0,1.0,87.11875192267199,75.87030209722683,76.1083776834273,0.035536950746504634,2.591377694471919,higher visual,-2.9237129768729373,-2.8879926732438594,-2.8965742588426835,orientation,untuned
715093703,950955833,VISrl,9.21031990093907,12.781905538613334,10.828316628249064,False,0.1550288185506844,0.030007976479534716,0.1250208420711497,0.001996007984031936,0.01876635422060516,0.029393752799565916,-0.010627398578960754,0.7305389221556886,0.2721305290957938,0.019327443675861016,6.282415302358943,0.0,1.0,178.46218993727072,11.822067351168858,16.850530468997885,0.09028524842133348,8.81443298969421,higher visual,-8.172522449470897,-7.645531927582214,-7.723599010435588,orientation,untuned
715093703,950955844,VISrl,54.444397867648,102.34915460997163,53.424324364879176,True,0.11081282966009,0.010893548389725689,0.09991928127036431,0.001996007984031936,0.0038822797848235622,0.010002814684045085,-0.006120534899221522,0.9041916167664671,0.21253977583567787,0.0037676743525741877,46.454486062206186,45.0,15.0,47.033624835869695,46.00725999743983,53.03126805005954,0.04408263962383653,65.35216608213685,higher visual,-11.15365316493886,-9.16700473882796,-9.215743283050072,orientation,untuned
