stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
2244.4391003122446,0.0625,0.0625,1,1,0.2,True,right,1.0,0.0,0.0,0.593009758684067,2254.2693140187685,2254.4073367222545,6,0.001274397441302426,0.0,1.8553490017851193,16.732928057550453
2257.5057268522573,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6537583729716263,2257.7893140187666,2257.993244762258,6,0.0014030366379301994,,2.043184272944927,16.539431918557966
2260.933317392261,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.5226204728953985,2261.106314018765,2261.2952478622615,6,0.0010274851601570845,,1.8287625710169475,16.404378658432204
2264.2387201522642,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.5164652897977011,2284.420314018752,2285.036140202285,6,0.005236934063723311,0.00152587890625,1.773644044995308,15.47152969460391
2288.138629922288,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6282565753945475,2288.3203140187497,2288.5005603922887,6,0.003135207556770183,0.0,2.97626015295585,17.401883202051977
2291.4718632322915,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5457400122156264,2291.6363140187477,2291.990278052292,6,0.003745109474984929,0.0,1.931899552543958,16.195231508929282
2294.988344882295,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5778686951917817,2295.319314018746,2310.8543581223107,6,0.0016600837541045621,0.0,1.9499191815654437,15.77730434310312
2313.7494019223136,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.41239073123174125,2313.9163140187356,2314.212955562314,6,0.0011507655878085644,,8.266699557503065,15.49975888345701
2317.0827685523172,0.0625,0.0625,0,1,0.2,False,right,1.0,1.0,1.0,0.4272246236557209,2318.454314018733,2319.000643412319,6,0.0012165848113363609,,6.688936859369278,16.724633188995842
2322.987578012323,1.0,1.0,1,1,0.2,True,right,0.0,0.0,1.0,0.5430312819629806,2323.1433140187305,2323.2931807823234,6,0.001468092636205256,,4.018980483214061,17.660285014348727
2326.7993967923267,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5913160837806918,2326.915314018728,2327.5421891723277,6,0.007280508289113641,0.0,2.302520347138246,12.262972716707736
2331.6041829323317,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.576165701312831,2354.887314018713,2365.2140549423652,6,0.01983132240828127,0.00762939453125,2.389798864722252,15.477818391402252
2368.2486514523684,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4586982431441875,2368.5663140187053,2368.7904639323688,6,0.00851831801352091,0.0030517578125,4.397437751293182,8.965169533194663
2371.698439772372,0.0,0.0,0,1,0.2,False,right,1.0,1.0,1.0,0.4788737648589422,2371.8743140187034,2372.3815381223726,6,0.0023285623732954264,0.0,1.6317349101106327,10.68382757845878
2376.2370525323763,0.125,0.125,1,1,0.2,True,right,0.0,0.0,1.0,0.4022005391455581,2377.9183140187,2378.9055856523787,6,0.0026688708615256475,,8.339241399765015,17.532009561732412
2381.8033291823817,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.43465838646984656,2395.3043140186905,2395.893253382396,6,0.0010532533214427531,,3.3271043052275977,15.94316584680928
2398.8199273523987,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.41995888637065304,2399.0073140186882,2399.2697823623994,6,0.0013307733280817048,,2.1120390221476555,11.80018768934921
2402.169992312402,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.42777045004854314,2403.338314018686,2403.5700856224034,6,0.004616443968261592,0.0,2.0149455467859902,13.415381762761777
2406.664709462407,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6223012631167129,2406.910314018684,2407.2952130724075,6,0.0030779690569033846,0.0,1.8445462187131245,9.863786528410856
2411.002975592411,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5669052395543897,2411.1403140186817,2411.2674158124114,6,0.006016655481653288,0.0,1.9791367401679356,13.6380308533359
2414.1862572324144,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4400475218784967,2414.33731401868,2414.5100248524145,6,0.0051211138727376235,0.0,1.896931879222393,12.488314799033105
2417.5309893924177,-0.25,0.25,0,1,0.2,True,left,1.0,1.0,1.0,0.5495186242398763,2417.769314018678,2417.920350452418,6,0.0007262406387599185,,1.7561153049270313,10.932142005612453
2421.014374352421,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.6159087564057194,2421.2253140186763,2421.4178673324213,6,0.008847352261655032,0.00152587890625,1.7442498703797658,9.520215147271907
2424.4474643424246,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.5596701572340748,2426.3343140186735,2435.2476175524353,6,0.004691729982732795,0.0,2.0537984992067018,9.829878701867225
2438.4021020724385,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.5418034551098188,2438.5733140186667,2438.7160373424385,6,0.006658054916770197,0.00152587890625,3.1882872444887957,18.73097860359121
2441.869188662442,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6828677036171154,2457.166314018656,2457.273914702457,6,0.007989665230270475,0.00152587890625,3.0686212529738746,15.89052553238192
2460.19688904246,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4116659206340104,2460.465314018654,2461.1440276524613,6,0.006840757438330911,0.00152587890625,4.163676323990027,13.072236081177834
2464.163492342464,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.550393932129281,2490.314314018638,2490.6050145924905,6,0.0013800981757231057,,2.219809614121914,12.464938522180697
2493.5966154024936,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4545867324953732,2493.753314018636,2493.878220572494,6,0.013609230408910662,0.0030517578125,3.8547323743502298,10.248877298959997
2496.896218742497,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5734067724410528,2497.134314018634,2497.308144212497,6,0.004492457024753094,0.0,1.6794180994232495,11.40319479505221
2500.2463836925003,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5075887797093277,2500.4383140186324,2500.6364780125004,6,0.0022321102500427515,,1.6951837837696075,13.460656584589742
2503.5685181125036,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4764372648468151,2503.7503140186304,2503.909883972504,6,0.006241060300380923,0.00152587890625,1.7567289272944133,14.040272727783304
2506.784929772507,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4274625563094989,2506.9463140186285,2507.1503932225073,6,0.005503891070256941,0.00152587890625,3.577242029209932,14.908508396319425
2510.26804809251,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6273709646770935,2510.4173140186267,2511.131595062511,6,0.0012669492256827653,0.0,1.7348210116227467,15.265347949403804
2514.6010147525144,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.40535462812208656,2514.8253140186243,2514.993608822515,6,0.023716997164301576,0.0076904296875,1.738748202721278,16.804124946279142
2518.4848596625184,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.555668281227345,2540.0513140186104,2540.3450067625404,6,0.01228607821278274,0.004638671875,2.137880148986975,15.656225199442511
2543.4502962025435,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5602815412827342,2544.042314018608,2565.7547988625656,6,0.028495496571995318,0.0107421875,8.112209677696228,15.393830365384929
2568.6953047825687,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.41298524325683555,2568.8743140185943,2568.997007942569,7,0.002939271302311681,0.0,2.0985362753272057,15.01724242331693
2572.4786930725727,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4708832558368463,2580.664314018588,2580.880652792581,7,0.005372665631584823,0.0,2.175909958779812,12.888822606318476
2583.8667874825837,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.49618831109541006,2587.428314018584,2587.6650742825877,7,0.009089220584719442,0.00152587890625,1.8215756863355637,8.291637520247605
2592.866720732593,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.5670986261555104,2616.7523140185676,2617.0997971826173,7,0.0004233538912376389,,17.50787838300069,16.45873598678736
2620.2278176826203,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.5723336001543617,2622.4583140185646,2623.4468624126234,7,0.0003697659244062379,,9.690607060988745,16.815394339423317
2627.5443859526276,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.6112953134586667,2627.688314018562,2627.8003603526276,7,0.0006325769569957628,,3.562886133790016,15.378339821860814
2630.7275009426307,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.46155529970020126,2630.90931401856,2631.1637573126313,7,0.008559301887871698,0.00152587890625,6.545138875643413,16.21329743254076
2634.082365422634,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.447665111421603,2634.221314018558,2634.3487721126344,7,0.00868230604508426,0.00152587890625,6.475131670633952,14.751481612989059
2637.860287592638,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.5311600233126499,2638.0533140185557,2638.1836885826383,7,0.0030056618258822707,,1.7836147199074428,16.250505024315014
2641.149225332641,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.49013002757566004,2647.9463140185503,2648.098930292648,7,0.001961570717394352,,1.7009249155720074,15.359643563181939
2651.027070782651,0.0625,0.0625,1,0,0.8,True,right,0.0,1.0,0.0,0.4039444032460896,2651.2733140185487,2651.5262208626514,7,0.0021846623631427064,,1.7179118742545445,14.259449219311742
2654.5270207526546,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.5144268057471164,2661.8373140185427,2661.997073672662,7,0.005398985318606719,0.0,1.760623552799225,14.17541904391721
2665.015238492665,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.4752199643413143,2665.201314018541,2665.396000412665,7,0.001424523977912031,,3.0021580600738527,18.227705296352507
2668.4654601026687,-0.0625,0.0625,1,0,0.8,False,left,1.0,1.0,1.0,0.5601088420316402,2678.3663140185336,2728.4676259527287,7,0.0029798192786984145,,2.9228897293408713,14.48837762568534
2732.892616742733,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.42438836440166533,2733.0883140185033,2733.209851682733,7,0.02456472633581143,0.00616455078125,2.3424449115991592,14.089807477139402
2736.292376732736,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.5645632858728067,2736.5403140185012,2736.737565542737,7,0.0021910815220326186,,1.7962823261817296,15.146592525862312
2739.67553838274,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.4420194588573928,2739.7273140185,2739.98897370274,7,0.015171870730700903,0.00457763671875,2.2008231778939567,12.964979692633884
2743.1590233327433,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.6818227803688418,2743.3433140184975,2743.5276864627435,7,0.0027407116204267367,,1.909309151271979,13.500759136125756
2746.5133878627466,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.4921822899561383,2746.665314018496,2746.771595372747,7,0.0044661390333203595,0.0,1.7826987281441689,11.826804479487086
2749.82525664275,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.5717820876178116,2750.136314018494,2750.2589132727503,7,0.0029074386495631186,0.0,1.8380118384957314,12.088882710416025
2753.1473244027534,-0.125,0.125,1,0,0.8,False,left,1.0,1.0,1.0,0.40990128044242213,2763.074314018487,2763.758796482764,7,0.0055574419617187235,0.00152587890625,1.9088930735985439,23.550958190346137
2767.696902632768,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.40431879459312237,2767.835314018484,2767.983373982768,7,0.006573257782729342,0.00152587890625,2.041612779100736,10.912936253841812
2771.946777602772,1.0,1.0,1,0,0.8,True,right,1.0,0.0,0.0,0.45985831796007515,2772.1823140184815,2772.3329056527723,7,0.002256199406692758,,1.8276311283310254,14.296952057396993
2775.2965425927755,-0.125,0.125,1,0,0.8,False,left,1.0,1.0,1.0,0.4665857830557723,2775.3343140184797,2777.8399548927778,7,0.006629770117579028,0.00152587890625,1.759294173369805,15.616551319835708
2781.824656382782,-0.125,0.125,1,0,0.8,False,left,1.0,0.0,0.0,0.48859480070550326,2795.265314018469,2815.3663685428155,7,0.0004165397380711511,,1.9775921727220218,14.065527825189443
2819.4239627428196,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.4211830847218982,2819.5163140184554,2819.6499734728195,7,0.006976148720132187,0.0,5.888209501902263,10.809506514594736
2822.640774362823,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4933223562893952,2835.687314018446,2836.055832722836,7,0.0034598577703582123,0.0,2.060611235598723,10.682583530937942
2840.22931533284,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.4327920328324788,2840.4343140184437,2840.5708478428405,8,0.023301202571601606,0.00616455078125,2.6506345868110657,15.206082881428301
2844.3902325328445,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.40261412865864843,2844.6173140184414,2844.7908591328446,8,0.016818776712752878,0.00616455078125,1.859572557111581,14.602764987833021
2847.862518602848,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5958708984605778,2849.8613140184384,2850.00540429285,8,0.004723795464378781,0.0,1.9457585141062737,13.703562615439296
2853.023969072853,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5405341252608049,2853.1963140184366,2853.4577923528536,8,0.031878094294806945,0.01226806640625,6.71564303835233,13.778875855146907
2856.4070640628565,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.4820411494077562,2856.540314018435,2856.6912023128566,8,0.007079635926056653,0.0015869140625,2.4851592630147934,13.478111904250303
2859.6738373528597,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.523438987339435,2859.857314018433,2859.99013905286,8,0.009874316604691558,0.00152587890625,2.0512512077887854,15.895650912988154
2862.895315172863,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4378308344662502,2863.157314018431,2863.253346032863,8,0.002437594094662927,,1.7165140012900035,14.70616623852402
2866.140390632866,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.41991632726293027,2870.541314018427,2870.8366542928707,8,0.018989180822391063,0.00616455078125,3.8342433273792267,15.0455608938355
2873.978540072874,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6473716496031194,2874.123314018425,2874.2769768928742,8,0.0034689367283135654,0.0,1.7219019507368405,15.786968512266563
2877.2736105328772,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.5359313449189693,2877.4923140184233,2877.7377974428778,8,0.016021377689321527,0.004638671875,4.437535911798477,12.974819537058162
2880.8454199828807,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.6199835107170482,2881.0493140184212,2881.1561222428813,8,0.003398892474360764,0.0,1.696722336113453,16.022932743362617
2884.072863872884,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4468444880697776,2884.3263140184195,2884.899814502885,8,0.013732371902442538,0.004638671875,2.092429958283901,12.3186552375167
2887.795391582888,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.40297593421701566,2889.166314018417,2889.3347376328893,8,0.0007192726281937212,,2.0868863637248674,13.66075033795399
2892.2896754428925,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.45383922796483533,2892.509314018415,2892.646439762893,8,0.0024340559513075276,,1.650428045541048,11.3953795604563
2895.5611815928955,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.40565973960283913,2895.710314018413,2895.863951312896,8,0.00664224945823662,0.0015869140625,1.7262901042898495,13.94541685593625
2899.6449065128995,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.47306533624547364,2899.802314018411,2899.9628747129,8,0.005483482760610059,0.0,1.798823634783427,14.840460287581664
2903.6616048029036,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6600277954234783,2904.1483140184087,2904.2781098129044,8,0.009820054281153717,0.0030517578125,1.723647008339564,12.14998879165311
2907.2615114429072,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4490699666632638,2907.4193140184066,2907.6755033729078,8,0.0032611175411147997,0.0,1.6596354270974796,16.830584781554837
2910.889748582911,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.6893223301932825,2913.3453140184033,2913.4948880429133,8,0.03559445230115671,0.01068115234375,5.922698160012563,15.538942762786368
2917.5558152429176,0.125,0.125,1,1,0.2,True,right,1.0,0.0,0.0,0.5211373521770071,2917.7993140184008,2923.953575402924,8,0.00044982147112023087,,1.6510626251498859,11.923098528486056
2927.6060101229277,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5530864807613074,2927.8483140183953,2938.6772362229385,8,0.005604286038433202,0.0,1.8142091557383537,12.562183147257505
2941.6943011529415,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.44872766904982453,2942.745314018387,2952.5109860429525,8,0.0027108613826567307,,1.8993504444758098,13.431242648143476
2955.4936210829555,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4259303299557037,2955.72331401838,2955.891181322956,8,0.0015670156630221755,,2.2471533864736557,10.781190849860044
2958.843819362959,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.43985883384507496,2959.3243140183777,2959.5851118929595,8,0.000640964517951943,,1.783291444182396,11.780065425225379
2962.5382498829626,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.44144751998591125,2962.666314018376,2962.814522252963,8,0.003085192493163049,0.0,1.813080711911122,13.019579907374768
2965.888548152966,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.537337238256825,2970.127314018372,2970.2989404029704,8,0.0014561218128073961,,1.722252145409584,9.279594960292647
2973.2553447329733,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.42543324001176575,2973.59531401837,2973.870649862974,8,0.0008660204615443945,,1.7840577165285747,13.392279549016772
2976.876882542977,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.48931862115307434,2977.135314018368,2977.846885532978,8,0.0014431082468945532,,1.7214529439806938,11.129625040106475
2981.5769124929816,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.5842277600303479,2981.7843140183654,2982.150155162982,8,0.004501556143513881,0.0,2.5605453699827194,14.204623335642586
2986.5100857929865,0.125,0.125,1,1,0.2,True,right,1.0,0.0,0.0,0.6975151843061638,2986.7323140183626,2986.928310632987,8,0.0038229968055384232,0.0,1.741346391538779,13.16691824136069
2989.89251418299,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.42536058218037354,2990.0913140183607,2990.3702330729902,8,0.0006714846240356565,,1.7170019100109737,12.776734260454154
2993.3883645629935,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.48226785358167823,2993.640314018359,2993.773026092994,8,0.0006848406634526327,,1.5744133157034714,14.978998124133795
2996.843352362997,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.534668784359697,2998.4003140183563,3002.1035262930022,8,0.0006001777411438525,,1.5955908795197804,13.824116072966717
3007.021267803007,0.125,0.125,1,1,0.2,True,right,1.0,0.0,0.0,0.5165873941946283,3007.2263140183513,3007.3331032830074,8,0.006268298312206753,0.00152587890625,2.1587314307689667,15.410603123678206
3010.4212277730103,0.0625,0.0625,1,1,0.2,False,right,1.0,1.0,1.0,0.55949056789907,3017.2763140183456,3070.4231603130706,8,0.00022048123530112206,,1.82717311133941,15.57020494301105
3074.570278893075,0.0625,0.0625,1,1,0.2,True,right,1.0,0.0,1.0,0.4565459928931147,3074.7913140183136,3075.228646383075,8,0.005042529762722552,0.00152587890625,2.001775000244379,13.614863128828196
3078.258376713078,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4918907930331496,3078.666314018312,3078.870248853079,8,0.0048787171568255875,0.0,3.0443636079629264,14.64038347064828
3081.986970483082,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5729428795784048,3082.4463140183097,3082.5958762530827,8,0.003088453556410968,0.0,1.7221982801953952,11.23841344093671
3085.775158293086,-0.25,0.25,0,1,0.2,True,left,1.0,1.0,1.0,0.6405283157347919,3085.952314018308,3086.1145910130863,8,0.0018006506602978333,,1.993893677989642,15.092219547698429
3089.0867604330892,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.4412226480304755,3089.2653140183056,3089.3995958130895,8,0.01032805434660986,0.00152587890625,2.1868355174859366,11.640622629376594
3092.4416249130923,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5089501312495719,3092.716314018304,3092.8327191330927,8,0.008383810866507701,0.00152587890625,1.593702107667923,14.267602378463684
3096.007734933096,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6286984061908703,3096.191314018302,3096.4213269030965,8,0.12089546552102547,0.02301025390625,6.630196322997411,11.14158218309361
3099.4083281730996,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.459330451817101,3099.5613140183,3099.6945328831,8,0.0018786635843571276,,1.7030172472198803,8.605852935948255
3102.6698353231027,-0.25,0.25,0,1,0.2,True,left,1.0,1.0,1.0,0.446938788286263,3114.9983140182917,3115.238611653115,8,0.0008125639252830296,0.0,1.7235991309086482,11.758948246036502
3118.2861402031185,-0.0625,0.0625,1,1,0.2,False,left,0.0,1.0,0.0,0.47176443017967373,3155.714314018269,3155.979203853156,8,0.006000072068418376,0.0,1.7997755110263824,12.778625305567402
3160.11888984316,-0.0625,0.0625,0,1,0.2,True,left,1.0,0.0,0.0,0.4311219012147178,3160.4073140182663,3161.350366683161,8,0.0007001393847167491,,3.292217418551445,11.550658578266544
3164.4239592931644,0.0,0.0,1,1,0.2,True,right,0.0,1.0,0.0,0.5025147389134013,3173.690314018259,3179.8060542631797,8,0.0024889909190824256,,7.006193081537883,17.05828309431672
3183.018099693183,0.0625,0.0625,1,1,0.2,False,right,1.0,1.0,1.0,0.5899092401427333,3201.125314018244,3243.020532183243,8,0.0018911345070227981,,2.191145812471708,16.129302242111105
3247.2174791132475,0.0,0.0,1,1,0.2,True,right,1.0,0.0,1.0,0.501064676909103,3247.436314018218,3248.5210154132487,8,0.0027056483330670745,,1.7863386025031407,13.446651242401762
3251.6172057632516,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.5518219273663616,3252.0363140182158,3311.619204963312,8,0.013013885878026486,0.00457763671875,2.102795715133349,11.39853861151884
3315.721161393316,0.125,0.125,1,1,0.2,True,right,1.0,0.0,0.0,0.4251584646818113,3315.9493140181803,3316.145652273316,8,0.0011895836237818002,,2.226646326482296,14.820751947214982
3319.116188523319,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.413795897015023,3319.3483140181784,3319.5757758933196,8,0.003162464231136255,0.0,2.0701777935028076,16.190297688745584
3322.6375363533225,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.49259151664895434,3342.6643140181654,3372.2619734133723,8,0.007891748253605328,0.00152587890625,1.9767570545276005,14.220437596552074
3375.6204708633754,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6280404644669706,3392.8703140181374,3393.4751518833937,8,0.0012867953040404244,,3.0197946578264236,15.830452428063532
3396.5981728833967,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4981988577342253,3396.7253140181356,3396.924673563397,8,0.0117621551733464,0.00311279296875,3.7578365008036294,13.747122464837352
3400.6201039834004,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5818194788497653,3400.816314018133,3407.0770248934073,8,0.008073476862628014,0.0015869140625,3.7459889849027,10.827580038729744
3410.3310994534104,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.6797794345688092,3410.4923140181277,3410.6002058734107,9,0.0032278464519185945,,2.0990092108647027,15.13381137927839
3413.5647093934135,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.4471017163041029,3421.156314018122,3421.318933893421,9,0.0337966756336391,0.01226806640625,2.158312365412712,14.336731972832544
3426.047627643426,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.5474610687458487,3426.237314018119,3426.3635960434262,9,0.00057285099348519,,1.9929268459479015,12.106739083460221
3429.58604043343,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6903582342414971,3429.746314018117,3429.86477922343,9,0.0018793037702562287,,1.7170947045087814,16.770493094518315
3433.019463723433,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.6036802197970945,3467.487314018096,3493.0215295834932,9,0.002925988930510357,,1.730247234304746,16.977953632265173
3497.712893733498,-0.0625,0.0625,0,0,0.8,True,left,1.0,0.0,0.0,0.6650507620269435,3497.9053140180795,3498.117153303498,9,0.002886436447734013,0.0,1.7701927696665127,13.749323212871483
3501.3792937235016,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6769837213896178,3501.550314018077,3501.698361813502,9,0.007902464253711515,0.00152587890625,1.7391163632273674,11.366791887868507
