stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
2463.1759,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.43308734510176694,2463.2662333444646,2463.3827333333334,8,0.021150041499058716,0.007659912109375,4.745516672730446,23.858434773806948
2466.3424,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.5479188355741971,2466.5242333444803,2466.6539666666667,8,0.00721687225275673,0.001556396484375,2.505413887401422,20.853889283336077
2470.192233333333,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.5816561193856673,2470.414233344499,2470.5401,8,0.018887621887843126,0.00457763671875,1.6393416797121365,22.891975238240168
2476.1424,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.43566148942934824,2476.336233344527,2476.503366666667,8,0.03604607342742384,0.00921630859375,1.7795999844868977,23.236956965197653
2479.6135,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.698990469902562,2479.7872333445434,2479.9325,8,0.010468237382010557,0.00152587890625,1.9645166471600533,22.50778388272738
2486.9636333333333,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6747806365947537,2490.1252333445927,2490.8052666666667,8,0.10459668755647726,0.01995849609375,10.286683340867361,25.8581053907983
2494.763266666667,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6479757212344175,2494.966233344616,2495.1130333333335,8,0.005718713153619319,0.0,1.7564555431405704,25.000622618885245
2500.0755,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6681592232128044,2503.8612333446586,2504.5307,8,0.017915486766723915,0.004608154296875,1.6912305653095245,21.781850431424875
2507.396166666667,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4606570146619272,2507.537233344676,2507.848033333333,8,0.017852501841261983,0.0030517578125,3.1684083392222724,22.359265819114324
2510.7130333333334,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.46310878472552447,2510.880233344692,2511.1968666666667,8,0.00606421863893047,0.0,1.291261114180088,20.766276667185593
2514.3085333333333,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6979561645505401,2514.443233344709,2514.668,8,0.010549687347374857,0.001556396484375,4.6470249990622206,20.0343681491795
2517.5084666666667,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.45695393448833405,2517.618233344724,2517.8188,8,0.022320838511222973,0.003082275390625,6.604125032822291,19.62462675808153
2520.8918,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.42974011109510313,2520.8572333447396,2521.1846333333333,8,0.09872188409266527,0.027618408203125,4.411886138220628,23.68114177347161
2526.6415666666667,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.542411890644467,2526.793233344768,2526.9014,8,0.020344482749933376,0.003082275390625,2.8401194227238498,23.27267977411005
2529.8463,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5008847512686183,2530.0382333447833,2531.1658333333335,8,0.013909794748178684,0.004608154296875,4.320827727516492,19.806767050293274
2537.8461333333335,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.5185564880922773,2541.3192333448374,2542.4272,8,0.011484000901691615,0.003082275390625,1.3860166718562443,21.062792407154728
2548.9792666666667,0.25,0.25,1,1,0.2,True,right,1.0,0.0,0.0,0.5818857745792994,2549.1252333448747,2549.3737,9,0.016791822867817247,0.003082275390625,3.1896944443384805,21.754724050678004
2552.4122333333335,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5675463002645392,2552.6262333448913,2552.9365333333335,9,0.0032284741447843666,0.0,1.4426611190040906,19.98544551616457
2555.879033333333,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.5160538737508942,2556.117233344908,2556.2204333333334,9,0.0011004135885741562,,1.3257944310704868,18.312835057169043
2561.9245,-1.0,1.0,0,1,0.2,True,left,0.0,1.0,0.0,0.4770380653552787,2562.016233344936,2562.2491,9,0.03740713514911476,0.013824462890625,3.450108344356219,23.593235299903125
2565.112166666667,0.0625,0.0625,1,1,0.2,True,right,0.0,1.0,0.0,0.4138725498003619,2565.2692333449518,2565.673533333333,9,0.0008668427949305624,,1.2214416737357776,19.669503920827992
2568.5912,-0.25,0.25,0,1,0.2,True,left,1.0,1.0,1.0,0.4858360288551737,2568.726233344968,2568.855666666667,9,0.01682977092510555,0.0030517578125,2.54862500478824,21.00715713208774
2571.712266666667,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.4380975790556119,2571.604233344982,2571.8593666666666,9,0.20532668329658918,0.0782470703125,7.4414388636748,20.67121806088835
2580.3786666666665,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6748749260230505,2580.5142333450244,2580.6997666666666,9,0.005765201225294732,0.0,2.1372499937812486,22.242833507751737
2628.528,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5401084045537622,2628.7512333452546,2628.9204666666665,9,0.011537219318561255,0.00152587890625,1.9058833370606105,21.565358139167074
2632.8569333333335,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5844045826790992,2632.977233345275,2633.1575,9,0.011701668952591717,0.0030517578125,2.310002774000168,21.7430616474594
2636.2069,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6168150219926745,2636.386233345291,2636.5149333333334,9,0.005976540873525664,0.0,2.7311972230672836,23.548480812324367
2639.3779,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4137760310610166,2639.504233345306,2639.6300666666666,9,0.009551673001260497,0.00152587890625,1.6269250015417736,20.223885137374356
2642.810933333333,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.45830542296967963,2643.187233345324,2649.1492333333335,9,0.008293626990634947,0.003082275390625,4.521399989724159,20.186436246770125
2652.1567333333332,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5643296788245371,2652.3242333453672,2652.471666666667,9,0.007679856804898009,0.00152587890625,1.5899444371461868,21.10364853433566
2655.3106666666667,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.40307930126109226,2655.4902333453824,2655.6046,9,0.0035792640794534234,0.0,1.6265944441159566,20.732926281304874
2659.1276333333335,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.5151731516988447,2659.322233345401,2659.4917333333333,9,0.01212028497538995,0.00152587890625,1.9329583247502644,21.73279091834168
2662.6777666666667,0.0,0.0,1,1,0.2,True,right,0.0,1.0,0.0,0.4323552648633483,2662.6482333454164,2662.8488666666667,9,0.0343446390144527,0.004608154296875,5.031002802153428,24.386377880737808
2665.7276666666667,0.0,0.0,1,1,0.2,False,left,1.0,1.0,1.0,0.4226556914932429,2667.6202333454403,2667.8012,9,0.03802887427562382,0.004608154296875,6.980158378680547,19.136333920566056
2671.8445,-1.0,1.0,0,1,0.2,True,left,1.0,0.0,0.0,0.599316879185078,2671.9712333454613,2672.1220333333335,9,0.014279853453044779,0.003082275390625,4.711958336333434,18.592619817626353
2675.061,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.503979285889389,2675.2062333454764,2675.3519666666666,9,0.0016922861873172224,,1.485641670723756,20.39386243627329
2678.4396,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6454968385394242,2678.5832333454928,2678.7278,9,0.017068904865300282,0.004608154296875,6.7470055520534515,20.08550761123964
2681.9731,0.0,0.0,1,1,0.2,False,left,1.0,1.0,1.0,0.6669999955611161,2682.23723334551,2682.4564666666665,9,0.009702817529905587,0.00152587890625,4.210752800107002,23.82443899977564
2687.710866666667,1.0,1.0,1,1,0.2,True,right,1.0,0.0,0.0,0.43418959389650646,2687.836233345537,2688.0225,9,0.0224496372701833,0.0030517578125,3.169330562154452,24.511951741180383
2690.9228,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.469231091716843,2691.159233345553,2691.5585333333333,9,0.0019021977944066748,,1.6003583421309788,21.52895212051226
2694.5727,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5713841497320193,2694.7532333455697,2695.0605333333333,9,0.000823562367586419,,1.398516669869423,20.164415368092403
2698.1439,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6288823498779812,2698.338233345587,2698.512366666667,9,0.001860149586573243,,3.772494465112686,19.89715887227794
2701.5226666666667,0.0,0.0,0,1,0.2,False,right,1.0,1.0,1.0,0.4137944846200018,2701.6382333456027,2702.2073666666665,9,0.03889230702188797,0.0107421875,7.173575033744176,20.90520525801306
2706.1560666666664,0.0,0.0,0,1,0.2,True,left,0.0,0.0,1.0,0.49716251225268154,2706.358233345625,2707.3836666666666,9,0.007212830397766084,0.001556396484375,1.4188638950387638,21.00797452876577
2710.6560666666664,-0.0625,0.0625,0,1,0.2,True,left,0.0,1.0,0.0,0.42750144033609927,2710.8172333456464,2710.957,9,0.016738615394569934,0.004608154296875,4.149427776535352,21.931248344578005
2714.1058,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.6981834349629593,2714.1782333456626,2714.4474,9,0.002566963984281756,,1.6200166642665863,21.15112269045009
2717.3726,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4583356407637441,2717.5072333456787,2717.6990333333333,9,0.013464624040643684,0.00152587890625,4.89500829577446,19.805577823678806
2721.2724,0.0,0.0,0,1,0.2,True,left,1.0,1.0,1.0,0.5637143424534328,2723.395233345707,2723.704,9,0.0076454884617123756,0.00152587890625,2.191247252126535,22.315201361721847
2729.5934,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.6370546865966158,2729.744233345737,2729.9228333333335,9,0.012406904958188534,0.0030517578125,2.805886097252369,22.109374187886715
2732.989,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6072837846112393,2733.1982333457536,2733.3901666666666,9,0.001542094494216144,,1.1798305536309879,18.88623265832818
2737.105633333333,-0.0625,0.0625,0,1,0.2,True,left,1.0,1.0,1.0,0.4831969915522974,2737.3742333457735,2737.6375,9,0.025400320157641546,0.003082275390625,3.065705547730128,19.88891077109535
2740.6555,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.5312655018337393,2740.7882333457896,2740.941333333333,9,0.0012756574933882802,,3.984700014193853,19.490162208521117
2747.1053,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.466551183951373,2747.0362333458197,2747.427,9,0.04498180282243993,0.01226806640625,7.860622237126033,23.090591304469854
2750.3719666666666,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4507425481159207,2750.501233345836,2750.6635333333334,9,0.006101424078806304,0.0,2.5159972235560417,21.997236386950437
2753.943,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.46057741916625106,2754.0992333458535,2754.2516666666666,9,0.016124743381515146,0.0030517578125,4.202419459819794,19.32788838405395
2757.2597666666666,0.0,0.0,0,1,0.2,False,right,1.0,1.0,1.0,0.5162583682235662,2757.9242333458715,2758.8201,9,0.008396155178779736,0.0030517578125,3.6537777880827584,21.14125132089248
2764.7092333333335,1.0,1.0,1,1,0.2,True,right,0.0,0.0,1.0,0.6689974070047593,2764.8452333459045,2765.0513666666666,9,0.009207662034714757,0.00152587890625,2.2951111247142157,21.226144662010483
2768.0051,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.4672605176418818,2767.9912333459197,2768.174033333333,9,0.011518770856782793,0.003082275390625,1.7597972353299458,20.89540469937492
2773.3215666666665,1.0,1.0,1,1,0.2,True,right,1.0,0.0,0.0,0.44836168162092077,2773.470233345946,2773.6781333333333,9,0.01588497246382758,0.003082275390625,3.1527472138404846,22.71111767993231
2777.342866666667,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5433651906299757,2777.492233345965,2777.7465666666667,9,0.013629508391022681,0.00152587890625,2.882524977127711,23.145216606926017
2780.7096333333334,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4604316011827618,2780.816233345981,2781.1332,9,0.002704538301913999,,1.3965694531798363,22.104080244646564
2785.0218333333332,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5090195098112074,2785.1652333460015,2785.3364333333334,9,0.030802327711135148,0.0107421875,5.3382888833681745,20.830927310026407
2788.6595333333335,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5981672945340601,2788.7762333460187,2789.0225666666665,9,0.015305529419565573,0.004608154296875,3.1146361231803894,24.442832489847206
2791.954833333333,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4603963179927771,2792.156233346035,2794.5259,9,0.0019148177246097475,,1.324494441350301,20.244482350477483
2797.5257,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5125745162245299,2797.6592333460612,2797.885533333333,9,0.007340334455366246,0.00152587890625,1.9310722400744755,20.564592682698276
2801.0381333333335,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.644235819568263,2803.3512333460885,2803.4801666666667,9,0.012063742183963768,0.00152587890625,1.8606638982892036,23.494203523519293
2807.4879,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.528639302717496,2807.6742333461093,2807.8031333333333,9,0.0210710622073384,0.003082275390625,2.7560111011068025,22.038999465992674
2811.938,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.44887256410266074,2811.9432333461295,2812.2282666666665,9,0.011789973246632144,0.003082275390625,5.079216669003169,21.435004074999597
2815.3045333333334,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6012538501405507,2815.4762333461463,2815.6901,9,0.011154718961915933,0.00152587890625,1.4404499977827072,21.709233012089197
2818.7424,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5854402354962398,2818.8072333461623,2819.0046,9,0.031254762887838294,0.0076904296875,2.054855555295944,23.140867323459435
2821.9713,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5239473429502802,2821.9822333461775,2822.1992333333333,9,0.0129214815760497,0.001556396484375,2.324472231169542,21.492174028709996
2825.792066666667,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6109928932483031,2825.813233346196,2826.0702666666666,9,0.014983577934908681,0.00152587890625,4.381644427776337,20.327343400820002
2832.0540666666666,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.6381835244864682,2832.2402333462264,2832.545633333333,9,0.004418928735540248,0.0,2.030094437301159,23.090267838871416
2835.7209666666668,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.6857274501330107,2835.8832333462437,2836.0517666666665,9,0.002138592855189927,,1.3937055493394535,18.34975103040536
2839.5754666666667,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.42949414660134433,2839.485233346261,2839.8023,9,0.17661363781779074,0.0675048828125,4.925719385345777,18.615684399439488
2843.7085,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5944784541628441,2843.8262333462817,2843.9737333333333,9,0.003887273992295377,0.0,2.003788876036803,24.23630989170245
2847.5751333333333,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6753056945846079,2847.7502333463003,2848.3209666666667,9,0.015949923433363437,0.0030517578125,1.3954277771214645,18.869178555653587
2851.1920333333333,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4132802140540489,2854.547233346333,2855.1046333333334,9,0.007403785361675546,0.00152587890625,1.504322235782941,19.10595851841693
2858.2707,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6957756298763698,2865.4572333463852,2875.3096,9,0.009796454773750156,0.00152587890625,3.090941662589709,21.087940012454055
2878.2536666666665,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4524621519168726,2878.3762333464465,2878.571233333333,9,0.03957477339426987,0.01226806640625,5.375894417365392,22.545298679712385
2881.6705333333334,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6336885323002884,2881.8202333464633,2882.016866666667,9,0.0017908360093133525,,2.205186108748118,21.859253500413615
2884.9745,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.48136602991463207,2885.1282333464787,2885.8214,9,0.002517580596613698,,1.7716666708389919,21.52084679872496
2888.8701333333333,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.40651595305761073,2888.9942333464974,2889.1712333333335,9,0.021794975984375922,0.007659912109375,2.351630543669065,24.020764161658008
2892.0578333333333,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4014833144355966,2892.2052333465126,2892.3831666666665,9,0.008724931820179336,0.001556396484375,1.4670944462219875,20.643466253997758
2895.4034333333334,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5560358515259328,2895.5362333465287,2895.6770666666666,9,0.017914484054781497,0.003082275390625,1.5770777836441994,19.11147925500215
2900.7075666666665,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5638300636345793,2900.855233346554,2901.3256333333334,9,0.03309229126083665,0.006134033203125,3.9325944681962333,21.04570544414067
2904.3867666666665,-0.0625,0.0625,0,1,0.2,True,left,1.0,1.0,1.0,0.5793008902053961,2904.595233346572,2905.290466666667,9,0.004820563535904512,0.0,1.8059610972801845,22.196783873349585
2908.3034,0.0,0.0,0,1,0.2,False,right,0.0,1.0,0.0,0.45914566797657635,2910.8232333466017,2910.9839666666667,9,0.04903579673555214,0.00921630859375,3.0367389072974524,20.23733769050644
2915.0199,0.25,0.25,1,1,0.2,True,right,0.0,0.0,1.0,0.537413348289923,2915.2122333466227,2915.3890666666666,9,0.005574075530748814,0.0,3.6657694478829703,21.340453674066037
2918.307566666667,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4464804573103032,2918.5162333466383,2918.6864666666665,9,0.0027753410133300347,0.0,1.4166722297668457,19.211139054445084
2921.6366333333335,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4646057744043288,2921.815233346654,2921.9689,9,0.007981726855505258,0.00152587890625,1.481108342607816,18.46097076550359
2926.1698666666666,-0.0625,0.0625,0,1,0.2,True,left,1.0,1.0,1.0,0.41404147264004715,2926.438233346676,2928.5950666666668,9,0.02858684795734007,0.0107421875,2.937622216840585,23.989917001395952
2932.169733333333,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.6674253458550277,2932.319233346704,2932.4544,9,0.0020118070096941665,,1.8626999805370967,21.466092835199863
2935.5572333333334,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6101929737421232,2936.1472333467227,2936.614433333333,9,0.009809989933310044,0.00152587890625,1.5440916642546654,20.755987274072442
2939.6071666666667,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.49708921829382374,2939.78623334674,2940.811166666667,9,0.0013740744459209964,,1.4399499868353207,20.36671234704166
2945.8859333333335,0.0625,0.0625,1,1,0.2,True,right,0.0,1.0,0.0,0.40466765748214784,2946.06223334677,2946.259233333333,9,0.02569090524862986,0.006134033203125,2.3814444666107497,23.033325955213513
2949.236,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.47670000439632493,2949.5042333467864,2951.4521666666665,9,0.009747756549622864,0.001556396484375,1.5750416765610378,22.69898968905909
2954.519366666667,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.565974797085991,2954.5212333468103,2954.9173,9,0.01694915394182317,0.00152587890625,2.0471416587630906,21.841694360172067
2957.9237333333335,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5167116083626633,2958.1012333468275,2958.2507333333333,9,0.01506577007821761,0.00457763671875,1.6793194363514583,21.428590901836287
2961.3404333333333,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.6049054487441576,2963.3962333468526,2964.2583666666665,9,0.03506554123712704,0.00457763671875,3.7629444350798926,23.365297037060373
2968.2026,-0.25,0.25,0,1,0.2,True,left,1.0,0.0,0.0,0.444356982217988,2968.552233346877,2968.8716,9,0.014414947867044248,0.00152587890625,1.503958322107792,18.107276977136888
2971.7567,0.0625,0.0625,1,1,0.2,True,right,0.0,1.0,0.0,0.40012303814273786,2971.989233346894,2976.4005666666667,9,0.011761322453967295,0.00152587890625,2.6761999974648156,22.153014668515727
2979.5357,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6456984583334537,2982.6612333469448,2983.9328333333333,9,0.013210046413587407,0.00152587890625,1.6936888967951138,20.23430241535728
2986.819033333333,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.41913670657836444,2987.0022333469656,2987.3670666666667,9,0.018975187371834182,0.00457763671875,4.579838876922925,22.02246352257983
2990.385566666667,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.5499753243248038,2990.4092333469816,2990.5945,9,0.007247228533960879,0.00152587890625,1.6399777755141258,22.25214545733373
2994.2899333333335,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.46424332875113644,2994.4112333470007,2994.545633333333,9,0.010348155818646773,0.00152587890625,5.775233348210652,20.29159432775729
2997.4393333333333,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.4352827577377958,2997.5812333470158,2997.712666666667,9,0.006124522158061154,0.00152587890625,1.5620305662353833,20.99554085857623
3001.9396666666667,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6856389272307554,3002.0842333470373,3002.2259,9,0.007951780472649262,0.001556396484375,5.35398057103157,19.560059576004278
3005.3354,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6176275590266368,3005.4652333470535,3006.3123333333333,9,0.013584211176494136,0.00152587890625,3.1468750337759652,18.892778472645052
3009.7353,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.49199041978118996,3017.8462333471125,3018.7391333333335,9,0.029598875826923176,0.0107421875,3.6484833310047784,19.416516420120995
3022.756533333333,-0.0625,0.0625,0,1,0.2,True,left,1.0,1.0,1.0,0.6174757763371691,3022.5812333471354,3023.2274,9,0.14920526058296674,0.032196044921875,5.401508371035258,20.464461383235175
3026.1684666666665,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.4106053812403347,3026.320233347153,3026.5104,9,0.002429072532686405,,1.3541111201047897,20.357790817467805
3029.9725333333336,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4774479625976646,3029.86223334717,3030.2535333333335,9,0.09382989685458597,0.0352783203125,6.848341733217239,19.69513924968972
3033.2058333333334,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.42267497477294713,3033.9722333471896,3034.5599666666667,9,0.001988471426302567,0.0,1.8361527894934018,19.371715219827212
3038.4347,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.5671566852610928,3038.465233347211,3038.8667333333333,10,0.012005275202682242,0.0030517578125,5.892669449249904,19.7352162982376
3042.1849,0.0625,0.0625,1,0,0.8,True,right,0.0,1.0,0.0,0.6639995708653499,3042.37823334723,3042.5385666666666,10,0.012166843209415674,0.0030517578125,2.0912805621822677,20.678114569493726
3045.5556666666666,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.49926983008549897,3045.710233347246,3045.836766666667,10,0.016353696922305972,0.0030517578125,1.4270999878644943,19.997890988733463
3049.8348333333333,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5908668792386136,3049.9212333472656,3050.0642333333335,10,0.024215333769097923,0.003082275390625,7.517899990081787,20.44677708837359
3053.4221333333335,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.6287566991183402,3053.7632333472843,3054.4959,10,0.01856425175850745,0.006134033203125,3.1192111199100814,19.975305001445424
3058.5679333333333,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.555397503564509,3062.145233347324,3062.9735333333333,10,0.013610393261769787,0.001556396484375,1.6744750117262204,21.6322759167136
3074.688833333333,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.47561156279483,3080.510233347412,3081.7321,10,0.011151861549005843,0.003082275390625,2.2713805412252746,26.157868551459007
3085.8677,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.5429574402234842,3086.0712333474385,3086.3894333333333,10,0.0014008997945347801,,1.4112611015637715,21.6553501424108
3089.9384333333333,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.502755921618955,3089.920233347457,3090.1590666666666,10,0.03965330650913529,0.00921630859375,4.921266689896584,23.005003593784448
3093.1386,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.4423078152054596,3093.1432333474722,3093.4083,10,0.010630706606316381,0.001556396484375,2.3201472063859305,17.85631151223788
3096.5887,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.5107454684514976,3096.5622333474885,3096.806433333333,10,0.023446879376424475,0.006134033203125,3.1788805474837623,20.039857816571992
3099.8551,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5166628591488736,3099.9262333475044,3100.0480666666667,10,0.024415109906694852,0.004608154296875,6.572391678889592,18.095498881904252
3105.550566666667,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.5089012895431313,3106.8292333475374,3108.286,10,0.05064992703555617,0.0107421875,5.911652783552806,19.881064011967585
3113.0217666666667,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.5323590976472874,3113.150233347568,3113.3908666666666,10,0.0029350230406271294,,2.4082416743040085,20.01226935174782
3116.4051,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.47514804157465484,3116.5132333475835,3116.6411,10,0.007072285782196559,0.00152587890625,5.245452766617139,17.71746477263514
3119.5881,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.40860948906142996,3119.7652333475994,3120.0230333333334,10,0.0014619150600628926,,1.2389194518327713,20.825119819181662
3124.3715333333334,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4537647861727779,3124.478233347622,3124.5699666666665,10,0.04537370952079073,0.0137939453125,6.894816666841507,19.8557125426402
3127.6836,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.5581306722756931,3127.8262333476378,3127.9737,10,0.0032961634441744537,0.0,1.9859472264846165,18.598432742544293
3131.167033333333,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.6565541208067486,3131.295233347654,3131.4384333333333,10,0.008870563787641004,0.00152587890625,1.89466942101717,19.312340135356255
3136.5213,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4483553801092146,3136.6092333476795,3136.7732666666666,10,0.0038074068876449018,,2.627180544038614,19.8681271392464
3143.2166333333334,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.6977023396339512,3142.8712333477097,3143.4254333333333,10,0.3992562780395383,0.101226806640625,8.652272214492163,19.96268544565343
3146.666833333333,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.6739790326288838,3146.575233347727,3146.8942666666667,10,0.12474197496136184,0.0460205078125,6.458058349788189,23.06145127338823
3151.699866666667,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.5885493541746459,3151.964233347753,3152.7734666666665,10,0.015263594698626547,0.00457763671875,2.5601277897755303,25.296822155689977
3156.7373666666667,-0.0625,0.0625,0,0,0.8,True,left,1.0,0.0,0.0,0.4152213827958203,3156.906233347777,3158.142566666667,10,0.002240815021796152,,1.804808333516121,20.01215705341504
