stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
1584.5617386291515,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.47918391238604396,1584.713198386041,1584.8711772216097,6,0.0019453362069907598,,,
1587.6444256151365,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5188641484681595,1587.7091983860448,1587.9132345604378,6,0.0014320802901056596,,,
1590.828503402313,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6435580759973563,1590.9651983860488,1591.3430900491207,6,0.005172748817130923,0.0,,
1594.2446934641423,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6353725951768681,1594.354198386053,1594.4719395136233,6,0.006876388939854223,0.00152587890625,,
1597.2614530981366,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5101144403886511,1597.3161983860566,1597.5488936863917,6,0.008918598907766863,0.00152587890625,,
1600.2608476409341,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.43506329653362097,1600.3001983860602,1600.4727284177823,6,0.01716952897288138,0.0015411376953125,,
1603.1441860464051,0.0,0.0,1,0,0.8,False,left,1.0,1.0,1.0,0.41673266631331146,1603.287198386064,1603.4502249473048,7,0.002257823281106539,,,
1607.2281155267299,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.5004283299193035,1607.2971983860687,1607.4462290714357,7,0.00402652401215164,0.0,,
1611.411102686588,0.25,0.25,1,0,0.8,True,right,1.0,0.0,0.0,0.6677529749873856,1611.561198386074,1611.6890441366647,7,0.002659228739212267,,,
1614.3775668836997,0.125,0.125,0,0,0.8,False,right,1.0,1.0,1.0,0.4141486619245107,1615.004198386078,1615.4302380454417,7,0.018357269296830056,0.0030670166015625,,
1619.2277268467935,-1.0,1.0,0,0,0.8,True,left,0.0,0.0,1.0,0.5121104987577145,1619.3021983860833,1619.6019595607231,7,0.003463511693989858,0.0,,
1622.3280122361411,0.125,0.125,0,0,0.8,False,right,0.0,1.0,0.0,0.44079211179164646,1622.5951983860873,1622.7282759217112,7,0.006456587222637609,0.0,,
1626.6275221576575,0.0,0.0,0,0,0.8,True,left,0.0,0.0,1.0,0.6217409375127565,1626.7181983860924,1627.1632068903148,7,0.0054318645369494335,0.0,,
1629.9775515553304,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5343899415191627,1630.1181983860965,1630.2593259909877,7,0.0020555302276625297,,,
1632.9774793830782,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4398023639637222,1633.0721983861001,1633.5132974369733,7,0.010118731233815197,0.0015411376953125,,
1636.3440739445223,0.125,0.125,0,0,0.8,False,right,0.0,1.0,0.0,0.5541036775485896,1636.4811983861043,1636.6719775283875,7,0.005176774023566395,0.0,,
1640.3773746848703,0.25,0.25,0,0,0.8,False,right,0.0,0.0,1.0,0.43922361080159644,1640.4341983861093,1640.9766869781702,7,0.007387794420355931,0.0015411376953125,,
1644.8606346021022,-1.0,1.0,0,0,0.8,True,left,0.0,0.0,1.0,0.6110686517804834,1644.9821983861148,1645.1372095094935,7,0.002611738559207879,,,
1647.910691215186,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.49036960248127015,1648.0411983861186,1648.2382614959574,7,0.0035581723746145144,0.0,,
1650.9439826826422,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.43180410672479763,1651.0511983861222,1651.2804854863323,7,0.0022438601386966183,,,
1654.094096884541,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.53586333720359,1654.192198386126,1654.3714383890483,7,0.0022779889282537624,,,
1657.0945913275486,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4448864738539973,1657.2251983861297,1657.462691264549,7,0.009152212857734411,0.0015411376953125,,
1660.2942676995235,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5681980126197,1660.4011983861335,1660.5460448567221,7,0.0014541078396723606,,,
1663.393953143302,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5619311100798297,1663.4671983861374,1663.598701233939,7,0.003336707208363805,0.0,,
1666.3939809619783,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5214916871846812,1666.5471983861412,1666.7791460173908,7,0.006852419797214679,0.0015411376953125,,
1669.5105982029313,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.46712646519283313,1669.4071983861447,1669.7270119018576,7,0.11797749813093106,0.0460205078125,,
1672.4944941518584,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4995634312090687,1672.5591983861484,1672.7838678980588,7,0.009434638288803398,0.0015411376953125,,
1675.8104933036352,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.40564973937026816,1675.9221983861526,1676.1628280042898,7,0.0057077097552246416,0.0,,
1679.0438332881029,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.6181902344776073,1679.3601983861568,1680.3115849363953,7,0.00369003250147216,0.0,,
1683.1104310075405,-0.0625,0.0625,0,0,0.8,True,left,1.0,1.0,1.0,0.5358321191033527,1683.2311983861616,1683.4311352445757,7,0.00395083832583623,0.0,,
1686.2438467244303,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5383175482743032,1686.3861983861655,1686.620579211565,7,0.002280041503254324,,,
1689.5777442523543,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6775406267435549,1689.6701983861694,1689.858452118111,7,0.006613469849689864,0.0,,
1692.7436903512175,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.49763705689537907,1692.9021983861733,1693.124089172386,7,0.03541658003872726,0.0138092041015625,,
1695.8943711683762,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.49262708509829956,1695.993198386177,1696.195143880391,7,0.013030989002727438,0.0015411376953125,,
1699.0270536184596,0.25,0.25,0,0,0.8,False,right,0.0,1.0,0.0,0.5530580362876942,1699.059198386181,1699.486511933522,7,0.005815262826508842,0.0,,
1703.2939331670746,-0.125,0.125,0,0,0.8,True,left,0.0,0.0,1.0,0.521358757778451,1703.399198386186,1703.574874344997,7,0.0074786199786467476,0.00152587890625,,
1706.27736249167,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.42509052477588527,1706.4171983861897,1706.637829787818,7,0.001909644521365408,,,
1709.5778963798857,1.0,1.0,0,0,0.8,False,right,0.0,1.0,0.0,0.6481157590358787,1709.664198386194,1709.90253359343,7,0.003229090603417717,,,
1713.7941138582144,-1.0,1.0,0,0,0.8,True,left,0.0,0.0,1.0,0.6002793473290597,1713.893198386199,1714.063456088466,7,0.0014245946682058274,,,
1716.9772917270368,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6284420898836153,1716.8811983862026,1717.1705075306218,7,0.03954060632851906,0.0153350830078125,,
1719.993618067009,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.52836947092407,1722.4781983862094,1722.7513012060465,7,0.007929463962791488,0.0015411376953125,,
1725.693700919772,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6434626527305334,1725.8281983862137,1726.0021396029485,7,0.0013120383545174264,,,
1728.7435575509994,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4575981590815431,1728.8591983862173,1729.0322980213211,7,0.002225414029962849,,,
1731.8608080678312,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.560061847221815,1731.950198386221,1732.07265551437,7,0.0017376454491750337,,,
1734.910631368749,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.5305202418496419,1734.9411983862246,1735.1572756583,7,0.009075086549855768,0.00152587890625,,
1738.8776714540124,-0.125,0.125,0,0,0.8,True,left,0.0,0.0,1.0,0.44634698789069166,1738.8501983862295,1739.0300576285836,7,0.03271716751274653,0.01226806640625,,
1741.7771750595416,1.0,1.0,0,1,0.2,False,right,0.0,1.0,0.0,0.45783574273877486,1741.9291983862333,1742.1966370033256,8,0.00147129348362796,,,
1746.710860777989,0.25,0.25,1,1,0.2,True,right,0.0,0.0,1.0,0.5128015125006531,1746.7521983862391,1747.167119383349,8,0.015662720030231867,0.0015411376953125,,
1750.0437250663213,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.4205761650764497,1753.188198386247,1753.3874217052085,8,0.002207890148856677,,,
1756.2440292025415,-1.0,1.0,0,1,0.2,True,left,0.0,1.0,0.0,0.5630879967592106,1756.386198386251,1756.5721660985728,8,0.009639738230034708,0.00152587890625,,
1759.2936191912936,0.125,0.125,0,1,0.2,False,right,0.0,1.0,0.0,0.4070300422127929,1759.5141983862547,1764.4016890885155,8,0.0018332492935587653,,,
1768.2608389622549,0.0625,0.0625,0,1,0.2,False,right,0.0,0.0,1.0,0.5416487471976577,1768.4241983862655,1768.7050319956124,8,0.0008278005197644234,,,
1772.5268519228252,0.25,0.25,1,1,0.2,True,right,0.0,0.0,1.0,0.4936665354914988,1772.6501983862709,1772.8422566406662,8,0.004040672660339624,0.0015411376953125,,
1775.5939736543212,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.44192645749833936,1775.6851983862746,1775.829385629605,8,0.006781256961403415,0.0015411376953125,,
1778.8270136660044,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6681296435443379,1779.0081983862785,1779.2907382606697,8,0.007753180284053088,0.0015411376953125,,
1782.044055129176,0.125,0.125,0,1,0.2,False,right,1.0,1.0,1.0,0.4297324753491149,1782.1721983862824,1782.6284021135557,8,0.00486963418778032,0.0,,
1786.4766196458122,0.0,0.0,1,1,0.2,True,right,0.0,0.0,1.0,0.5334538593890565,1786.5681983862878,1786.9760743321533,8,0.00947162468393799,0.00152587890625,,
1789.7272913911675,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.431971156905124,1802.5661983863074,1808.6138445513757,8,0.001778128395380918,0.0,,
1811.5274135474713,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.567022341246759,1811.6101983863184,1811.7675917569989,8,0.0038783644506474955,0.0,,
1814.6104671668597,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5188329270169738,1814.6811983863222,1814.8400463379987,8,0.0062688371297554115,0.0,,
1817.6770889437146,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.501121192599238,1817.7471983863259,1817.8681049468792,8,0.003072792714519892,,,
1820.7438773721165,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.5597225838198541,1820.8391983863296,1820.9725232945923,8,0.0026913727336796,,,
1824.9273311563063,0.0625,0.0625,1,1,0.2,True,right,1.0,0.0,0.0,0.6284637639283507,1825.0501983863348,1825.1851077691965,8,0.0037505358454654925,0.0,,
1827.9930530148074,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.488519678287547,1828.0741983863386,1828.231964672578,8,0.007022676610213239,0.0015411376953125,,
1831.259989951149,-0.25,0.25,1,1,0.2,False,left,1.0,1.0,1.0,0.6837338068567507,1831.3551983863426,1831.5358982523524,8,0.0030709801125340165,,,
1835.3598846496761,0.25,0.25,1,1,0.2,True,right,1.0,0.0,0.0,0.5066968864770285,1835.4331983863476,1835.5892971692679,8,0.003536696044320706,,,
1838.4431049206116,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5329168293429862,1838.5061983863513,1838.757643050408,8,0.006455387010064441,0.0,,
1841.5265251734033,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.449862904915293,1841.602198386355,1841.7440054422307,8,0.006107859724434093,0.00152587890625,,
1844.627043874917,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.54865189784157,1844.7021983863588,1844.8744547615843,8,0.0031533182741259225,,,
1847.7930566343991,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6033747597771253,1847.8951983863628,1848.219617934085,8,0.010341736359696369,0.0030670166015625,,
1851.1099557045295,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5721994110939077,1851.1971983863668,1851.3507671899358,8,0.006124953768739942,0.00152587890625,,
1854.1765108207655,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5119693617403944,1854.2571983863704,1854.4470196118461,8,0.004710798686719499,0.0,,
1857.376553826144,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6064232820464532,1861.275198386379,1861.4193203743614,8,0.003090252430993132,0.0,,
1864.4102823488809,-0.125,0.125,1,0,0.8,False,left,1.0,1.0,1.0,0.6796256100232274,1864.3021983863828,1864.5680013729561,9,0.01812625095801195,0.0061492919921875,,
1868.459714958978,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.5591487315139766,1868.526198386388,1868.6669961531293,9,0.005459292667510453,0.0,,
1872.6103050581007,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.6251510556119031,1872.7481983863931,1872.8947125882005,9,0.003043580409139395,,,
1876.8435876548415,-0.125,0.125,1,0,0.8,False,left,1.0,0.0,0.0,0.6243515208660244,1876.9301983863982,1877.0603679871713,9,0.009720693212875631,0.00152587890625,,
1881.0767369303449,-0.25,0.25,1,0,0.8,False,left,1.0,0.0,0.0,0.6822013311991727,1881.1451983864033,1881.32371452299,9,0.013782814021978992,0.0015411376953125,,
1885.0595755822633,0.0625,0.0625,1,0,0.8,True,right,1.0,0.0,0.0,0.41742961089229363,1885.2241983864085,1885.3885457360293,9,0.005664241164631676,0.0,,
1888.1600609534673,-0.0625,0.0625,1,0,0.8,False,left,1.0,1.0,1.0,0.4530141483054798,1888.255198386412,1888.459733765272,9,0.0039272512018214915,0.0,,
1892.2431571760574,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.4657684042865242,1892.5351983864173,1892.7617767903025,9,0.005380777800164651,0.0,,
1895.4928623424398,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.4240411066249735,1895.644198386421,1895.813999873497,9,0.029170758116524666,0.0092010498046875,,
1898.660041662751,0.0625,0.0625,1,0,0.8,True,right,1.0,1.0,1.0,0.5170000665532101,1902.5101983864295,1902.646213345609,9,0.003109571028035134,0.0,,
1905.4433595709747,0.125,0.125,1,0,0.8,True,right,1.0,1.0,1.0,0.45896209224616885,1905.5331983864332,1905.6729720724231,9,0.010655985250195954,0.0015411376953125,,
1908.626170806394,-0.0625,0.0625,1,0,0.8,False,left,1.0,1.0,1.0,0.6214708660286735,1908.682198386437,1908.8298189968204,9,0.0069937428558478135,0.0,,
1912.6935017926382,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.5385110538722492,1912.784198386442,1912.9301469893696,9,0.003618641809152905,0.0,,
1916.8261935156136,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.5547907147410756,1916.894198386447,1917.280885596432,9,0.0024262590880971403,,,
1920.409368427531,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4250145540922202,1920.5291983864515,1920.7964333105792,9,0.009534701079828664,0.00152587890625,,
1923.6927038760969,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5852050935016591,1923.7961983864554,1923.9912767876913,9,0.004229388928506523,0.0,,
1926.9594741608914,0.125,0.125,0,0,0.8,False,right,0.0,1.0,0.0,0.6650461718478923,1927.0861983864595,1927.2792451492635,9,0.00358639917219989,0.0,,
1930.9928415618585,0.0,0.0,0,0,0.8,True,left,0.0,0.0,1.0,0.4050333677255269,1931.0611983864644,1931.2908145278836,9,0.010752032820892054,0.00152587890625,,
1934.1762194125374,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.565349231969644,1934.3031983864685,1934.4763588486735,9,0.006663417224772274,0.0,,
1937.30950180819,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5078735224071826,1937.4391983864723,1937.6757019175543,9,0.010960920779325534,0.00152587890625,,
1940.6760963696338,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6670277565851357,1940.7521983864763,1940.9675699253264,9,0.004088617736124433,0.0,,
1943.9262348300385,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6180167086388062,1944.0271983864802,1944.2188416162505,9,0.0017270616488531231,,,
1946.9926899553466,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4229038193422168,1947.104198386484,1947.3113610435084,9,0.0041873506308184,0.0,,
1950.3096223557864,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6725234032196561,1950.407198386488,1950.6734226828742,9,0.021366641025524588,0.0045928955078125,,
1953.5426956977788,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5366079065226346,1953.637198386492,1953.8742989459874,9,0.00952727789466735,0.0015411376953125,,
1956.809332661336,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.6053443815500648,1956.917198386496,1957.360549318173,9,0.005333470938203391,0.0,,
1960.242721162815,1.0,1.0,1,0,0.8,True,right,1.0,1.0,1.0,0.5601541253424633,1960.3661983865002,1960.5911895475795,9,0.009800306193646975,0.0030670166015625,,
1963.3934686405926,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.46549665050712324,1963.500198386504,1963.7004407901554,9,0.0014345736560062506,,,
1966.626042027944,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5812806234242498,1966.717198386508,1966.8673201376819,9,0.007342084122064989,0.00152587890625,,
1969.6431349650325,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4524717386807298,1969.7431983865117,1970.1887521298906,9,0.005635326955234632,0.0,,
1973.025894726535,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.49893372940186886,1973.134198386516,1973.2985033271077,9,0.015108279927517287,0.0030670166015625,,
1976.1427119493444,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.523574085515214,1976.2841983865196,1976.465282683706,9,0.00405110404943116,0.0,,
1979.3431882487448,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5492582981121295,1979.4151983865236,1979.6140303429195,9,0.0013218028037226758,,,
1982.6097585516832,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6567375311320368,1982.7151983865276,1982.92926289758,9,0.002771267227944918,0.0,,
1985.6923788770494,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4416497528030523,1985.7881983865313,1985.969320417844,9,0.0034850005002226682,0.0,,
1988.74316875694,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.4343053885127748,1988.837198386535,1989.034109027682,9,0.013731436973903327,0.0015411376953125,,
1993.0094150296763,-0.0625,0.0625,0,0,0.8,True,left,0.0,0.0,1.0,0.6378387880337006,1993.1661983865404,1993.3612497756899,9,0.0024510292185004803,,,
1996.1598958649786,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4594653508450156,1996.2671983865441,1996.4261050461466,9,0.007635857809218578,0.00152587890625,,
1999.242949484367,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4580637670016986,1999.396198386548,1999.6512457745023,9,0.008226216142938938,0.0015411376953125,,
2002.526051620767,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5117868984663269,2002.5861983865518,2002.787394576763,9,0.0013644494826439769,,,
2005.6591673648727,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5013956235800852,2005.7601983865557,2006.2905767461234,9,0.0033170495487865994,0.0,,
2009.2261104161128,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5697853388505505,2009.3491983865601,2009.5685126845667,9,0.0027294561424059793,,,
2012.425986769944,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4880186357088738,2012.5471983865639,2012.8220841668394,9,0.0039245304727228356,0.0,,
2015.6093312903135,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.4192855945560894,2015.713198386568,2016.146849189988,9,0.0032726721302606164,0.0,,
2019.0423531583895,1.0,1.0,1,0,0.8,True,right,1.0,1.0,1.0,0.5238346702910012,2019.098198386572,2019.3384929573976,9,0.004053798245731741,0.0,,
2022.1423385749526,0.0,0.0,0,0,0.8,True,left,1.0,1.0,1.0,0.43654246805238606,2027.364198386582,2032.9433253084167,9,0.003150732231151778,0.0,,
2036.2090956839293,-0.125,0.125,1,0,0.8,False,left,0.0,1.0,0.0,0.48718696495500574,2036.317198386593,2036.6393233176489,9,0.0037870712712174282,0.0,,
2040.459076765679,-0.0625,0.0625,0,0,0.8,True,left,1.0,0.0,0.0,0.45242023025173717,2040.5581983865982,2040.8696395168533,9,0.008416717072250321,0.00152587890625,,
2043.82583797867,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6069814705637171,2043.9981983866023,2047.073143362776,9,0.0014176645057159475,,,
2050.008910344931,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5741642492136295,2050.17819838661,2050.5008990419665,9,0.01020167235750705,0.0030670166015625,,
2053.2928124087566,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.41096720385681945,2053.439198386614,2053.6852768019276,9,0.0053971736470703035,0.0,,
2056.692104003721,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6490140663226425,2056.747198386618,2057.00760871249,9,0.004156522436533123,0.0,,
2059.89211367879,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5191144827464313,2059.980198386622,2060.139691217004,9,0.004555429864558392,0.0,,
2063.2921052102515,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6672999204955364,2063.397198386626,2063.5599475765803,9,0.009161370785441249,0.0015411376953125,,
2066.509479976517,1.0,1.0,0,0,0.8,False,right,0.0,1.0,0.0,0.576396089511642,2066.63519838663,2066.8610480800558,9,0.004223668752820231,0.0,,
2070.8089232374145,-0.0625,0.0625,0,0,0.8,True,left,0.0,0.0,1.0,0.5678404046431232,2070.9121983866353,2071.126461095057,9,0.0007977734168525785,,,
2074.158985965397,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6477397475853739,2074.301198386639,2074.4967219905348,9,0.001891187543515116,,,
2077.359428934488,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.489484146191175,2077.4961983866433,2077.7041643246,9,0.007251329126302153,0.00152587890625,,
2080.609000779633,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5440691809016723,2080.7501983866473,2081.028229411251,9,0.005014781723730266,0.0,,
2084.0752529661795,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6657414146758238,2084.240198386651,2084.4570849906518,9,0.0012895932229002938,,,
2087.409117163794,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5915957509311423,2087.512198386655,2087.772950821191,9,0.005508913131197914,0.0,,
2090.5587314110517,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4094626401717307,2090.672198386659,2090.8551045222257,9,0.0039145119197200985,0.0,,
2093.6424849669374,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.41289593673515645,2093.749198386663,2094.494241023624,9,0.006171636640792713,0.0,,
2097.4085432865263,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5306987380067958,2097.5931983866676,2097.817106219137,9,0.0021369763847906144,,,
2100.67538023194,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4833335783442261,2100.7881983866714,2101.0732774655426,9,0.0051384513330413025,0.0,,
2104.3592793388602,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5507869684441976,2104.447198386676,2104.6280216235427,9,0.010662776501849294,0.0030670166015625,,
2107.558555747122,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.5509601496120545,2107.67019838668,2107.906190874152,9,0.004393024530727417,0.0,,
2111.6756488852993,-0.25,0.25,0,0,0.8,True,left,0.0,0.0,1.0,0.4028090001025455,2111.815198386685,2112.3658529323293,9,0.0067846460401779045,0.00152587890625,,
2115.241825339423,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.48099363332760403,2115.3541983866894,2115.5337988497567,9,0.003512738883146085,0.0,,
2118.425369841649,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.49905909721380015,2118.551198386693,2118.799269252485,9,0.003805279731168412,0.0,,
2121.709205244856,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5190216734669589,2121.8191983866973,2122.139132905791,9,0.0032887045771349223,0.0,,
2124.9753755840816,0.25,0.25,0,0,0.8,False,right,0.0,1.0,0.0,0.46095713162024593,2125.0781983867014,2125.381605395034,9,0.001231711366563104,,,
2129.459268777192,0.0,0.0,1,0,0.8,True,right,0.0,0.0,1.0,0.6972350980824114,2129.6111983867067,2129.779539720205,9,0.0013766678213141858,,,
2132.6090496759966,0.125,0.125,1,0,0.8,True,right,1.0,1.0,1.0,0.44774138831750643,2132.7391983867105,2132.8890909355655,9,0.002525637104990892,,,
2135.8927184276567,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.6073771869612519,2136.0241983867145,2136.2828496991697,9,0.0072249834117246794,0.00152587890625,,
2139.259179667863,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5841395929357662,2139.437198386719,2139.658810077555,9,0.0014768860850017517,,,
2142.5919439652675,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5549710626571815,2142.7141983867227,2143.0067729960447,9,0.004483857830055058,0.0,,
2145.7923202737397,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.40346308176351847,2145.897198386727,2146.1440216985156,9,0.010083468563389033,0.00152587890625,,
2149.1085860679914,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5771473023402809,2149.221198386731,2149.517582294624,9,0.004245388082927093,0.0,,
2152.375256361858,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4596372964991806,2152.472198386735,2152.6581306977255,9,0.0017202441429253668,,,
2155.9259342221117,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4783736297942794,2156.011198386739,2156.2712028971737,9,0.01076648912683595,0.0015411376953125,,
2159.275696977309,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6094221408239034,2159.3871983867434,2159.569936948682,9,0.0035454756335821,0.0,,
2162.4089793729618,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4552584804271416,2162.510198386747,2162.7150849344803,9,0.0016222474322421477,,,
2165.6417194118603,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5275748425211306,2165.736198386751,2165.8818642910787,9,0.0012944229104323312,,,
2168.775501762154,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.491593900091866,2168.878198386755,2169.025412422026,9,0.007032450113329105,0.0015411376953125,,
2171.9088841487346,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4935747659615935,2172.005198386759,2172.296548977352,9,0.005008559099514968,0.00152587890625,,
2175.258880216098,0.0,0.0,0,1,0.2,False,right,0.0,1.0,0.0,0.5717035388602835,2175.351198386763,2175.5284890888247,10,0.0021607847727136685,,,
2179.4083704150103,0.125,0.125,0,1,0.2,False,right,0.0,0.0,1.0,0.4964169191640091,2179.5461983867676,2179.9008257363776,10,0.010863462558481841,0.0015411376953125,,
