stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
2269.0261746922693,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4229038193422168,2269.125645214861,2269.3296776722696,9,0.047028198127518406,0.0092010498046875,6.198637117942174,11.931600545688221
2273.344209512273,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6725234032196561,2273.2946452148512,2273.638180112274,9,0.03659608924703207,0.0122833251953125,7.354028920332591,12.865453502405822
2276.5261246222767,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5366079065226346,2277.282645214842,2277.5830189222775,9,0.013925943816429935,0.0030670166015625,7.496787589529286,12.411965079959886
2281.1093662522812,0.125,0.125,0,0,0.8,False,right,0.0,1.0,0.0,0.6053443815500648,2281.3696452148324,2281.8485256622816,9,0.009171433816081844,0.00152587890625,3.4862016240755715,12.465982702745046
2286.5604544222865,1.0,1.0,1,0,0.8,True,right,0.0,0.0,1.0,0.5601541253424633,2286.340645214821,2286.870090122287,9,0.07794244404241908,0.0184173583984375,9.247952799002329,11.725657284269497
2289.7271377222896,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.46549665050712324,2289.8976452148127,2289.98751168229,9,0.0023687080142553896,,2.3593241572380066,10.52506883933371
2292.960347702293,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5812806234242498,2293.114645214805,2293.2188551822933,9,0.010435673918109387,0.00152587890625,2.151482572158178,13.441141937374292
2296.0592711122963,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4524717386807298,2296.0746452147982,2296.266450392296,9,0.008591392500675284,0.00152587890625,2.4483300298452377,11.910908366640797
2299.9438826123,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.49893372940186886,2300.093645214789,2300.1971906123003,9,0.0034207137994235384,0.0,2.308838814496994,11.421628384181531
2303.125564412303,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.523574085515214,2303.3046452147814,2303.4645305123036,9,0.02076079601130914,0.0045928955078125,7.286391427119573,11.672209486501137
2306.5925176823066,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5492582981121295,2306.460645214774,2306.6903412323068,9,0.38296113097516354,0.1533966064453125,5.179499828297159,11.188527856113227
2311.025640992311,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6567375311320368,2311.171645214763,2311.2567845423114,9,0.006851449552923441,0.0,2.179906505605449,8.15678729461101
2314.108965962314,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4416497528030523,2314.2916452147556,2314.4115023723143,9,0.05878941632690839,0.015350341796875,7.155690898497899,9.477248587063514
2317.8256275923177,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.4343053885127748,2317.9186452147474,2318.075802572318,9,0.0132525722210994,0.0030670166015625,2.3354198137919107,11.574192017995907
2322.691940912323,-0.0625,0.0625,0,0,0.8,True,left,0.0,0.0,1.0,0.6378387880337006,2322.9196452147357,2323.1085659123232,9,0.003258630274212919,0.0,2.1601946080724397,10.422976218173668
2327.3767723823275,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4594653508450156,2327.533645214725,2327.641512572328,9,0.018443603808409533,0.004608154296875,3.5286753674348197,10.979855526791653
2330.4931607123303,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4580637670016986,2330.3606452147183,2330.5871179823307,9,0.17405146012839395,0.0690155029296875,6.597824553648631,10.715699413141314
2334.010175642334,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5117868984663269,2333.88064521471,2334.109765682334,9,0.04020251231559087,0.01226806640625,5.0873134434223175,12.436505396161616
2337.009975632337,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5013956235800852,2337.1656452147026,2337.293780582337,9,0.005446432808530517,0.0,2.3713860660791397,12.642303052406836
2346.791730692347,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5697853388505505,2346.85064521468,2350.18705779235,9,0.013290489562787116,0.0030670166015625,3.899297679464022,10.029426689521642
2354.876322152355,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4880186357088738,2354.940645214661,2355.1401957623552,9,0.0031162303721066565,,2.3957900255918503,8.385654960157504
2357.974945592358,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.4192855945560894,2358.1636452146536,2358.3049459223585,9,0.008040121194208041,0.0015411376953125,2.695314474403858,9.791292061194932
2361.2260537823613,1.0,1.0,1,0,0.8,True,right,1.0,1.0,1.0,0.5238346702910012,2361.4576452146457,2361.6683428823617,9,0.00368432060116902,0.0,1.823542597393195,13.490645568507412
2364.5097587123646,0.0,0.0,0,0,0.8,True,left,1.0,1.0,1.0,0.43654246805238606,2364.6846452146383,2364.779165102365,9,0.0012149588635656983,,1.6872952779134114,10.424024765515545
2367.6581771723677,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.48718696495500574,2367.751645214631,2367.856690652368,9,0.007337068668566644,0.0015411376953125,2.1802209466695786,12.963213040280001
2371.6579438223716,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.45242023025173717,2372.1276452146208,2372.3748387923724,9,0.013877817587344908,0.0030670166015625,1.9555303653081257,10.750206021495009
2375.3748054323755,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6069814705637171,2375.4016452146134,2375.5198575923755,9,0.015833779859822244,0.004608154296875,1.801339291036129,10.71311575799094
2378.4924936323787,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5741642492136295,2378.5936452146057,2378.7339694823786,9,0.0024453278840519486,,1.7740929623444874,10.457341783573307
2382.1425619223824,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.41096720385681945,2382.445645214597,2382.5605201223825,9,0.02975121842173394,0.0107421875,2.5196798518300056,10.026974816127526
2385.6259468823855,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6490140663226425,2385.884645214589,2386.050137792386,9,0.0022127231006743384,,2.176020393768946,11.061478881669851
2388.959380172389,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5191144827464313,2389.0246452145816,2389.298946212389,9,0.00396039807528723,0.0,1.8612795264824578,9.529733098516969
2392.3593401423923,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6672999204955364,2392.5266452145734,2392.6176809723925,9,0.0008852043357910588,,2.0509101673960686,9.077332874187656
2395.5924501323957,1.0,1.0,0,0,0.8,False,right,0.0,1.0,0.0,0.576396089511642,2395.5566452145663,2395.6972729823956,9,0.024785495533724316,0.00921630859375,2.802996630469958,9.980934548055908
2401.2924800724013,-0.0625,0.0625,0,0,0.8,True,left,0.0,0.0,1.0,0.5678404046431232,2403.7256452145475,2403.902585702404,9,0.003197219858993776,0.0,1.63266488413016,10.68860161229774
2406.957613502407,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6477397475853739,2407.0836452145395,2407.226086652407,9,0.008040631840121932,0.0015411376953125,7.283537228902181,11.380829045830373
2412.790796792413,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.489484146191175,2412.6686452145264,2412.896252912413,9,0.045842502338346094,0.016876220703125,2.342970502873262,11.514541616643934
2415.874255082416,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5440691809016723,2415.835645214519,2416.061369702416,9,0.027247747569927015,0.0076751708984375,7.323404828707377,11.203176301147323
2421.0918666024213,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6657414146758238,2420.984645214507,2421.181290992421,9,0.09109774390934035,0.0368194580078125,3.9512589971224465,10.714362965188533
2424.4740283524243,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5915957509311423,2424.526645214499,2426.090033402426,9,0.05497273767658044,0.00921630859375,12.201022823651632,11.40423573369238
2429.4586631724296,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4094626401717307,2430.2906452144853,2430.4797610524306,9,0.03229601625353098,0.006134033203125,2.084652158121268,9.6337138270513
2433.7073049324335,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.41289593673515645,2434.349645214476,2434.670208632435,9,0.05689012793358415,0.007659912109375,7.604032764832179,11.344235843474356
2438.3070782424384,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5306987380067958,2438.4306452144665,2438.6261463324386,9,0.01643489868962206,0.004608154296875,2.1647927636901536,11.113860858390884
2441.5237232124414,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4833335783442261,2441.599645214459,2441.769065342442,9,0.00745272577740252,0.00152587890625,7.0469419459501905,12.108086191117764
2446.108431362446,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5507869684441976,2446.0216452144487,2446.2916797024463,9,0.03747205841238611,0.0137939453125,2.5453514605760574,11.332520460496502
2450.1417946524502,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.5509601496120545,2455.350645214427,2455.4919262524554,9,0.030698484877357258,0.0107421875,10.161733905474344,13.189036655200956
2459.358239582459,-0.25,0.25,0,0,0.8,True,left,0.0,0.0,1.0,0.4028090001025455,2459.5086452144174,2459.6517768924596,9,0.0061440830875653775,0.00152587890625,2.5719009712338448,10.675523723301012
2463.140128022463,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.48099363332760403,2463.5946452144076,2463.7363350624637,9,0.010112373554729857,0.00152587890625,2.107182209690412,11.415765815763734
2469.8749211424697,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.49905909721380015,2469.853645214393,2470.05906939247,9,0.016185474496451205,0.0045928955078125,2.1952239274978638,11.988840535186077
2474.073301262474,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5190216734669589,2476.317645214378,2476.4420310324763,9,0.003949636335601098,0.0,2.063011775414149,10.617671946247961
2480.1398945424803,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.46095713162024593,2480.563645214368,2480.7771641424806,9,0.012090169379371218,0.00152587890625,2.291273002823194,11.549558846571017
2483.923182842484,0.0,0.0,0,0,0.8,False,right,1.0,1.0,1.0,0.6972350980824114,2484.4936452143593,2484.623946092485,9,0.009791604615165851,0.00152587890625,2.0637046371897063,11.183414426981471
2489.1731577924893,0.125,0.125,0,0,0.8,False,right,0.0,0.0,1.0,0.44774138831750643,2491.036645214344,2491.3398744324913,9,0.06133620325592346,0.007659912109375,7.096627771854401,12.370426275233816
2495.3740043124953,-0.25,0.25,0,0,0.8,True,left,0.0,0.0,1.0,0.6073771869612519,2495.5406452143334,2495.6851731924958,9,0.013263824576861226,0.0030517578125,6.238571574290593,12.475252105893256
2498.6577092424986,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5841395929357662,2498.576645214326,2499.7667983224997,9,0.20207276892091613,0.081298828125,4.768597250183423,11.86487775639398
2503.139294372503,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5549710626571815,2504.296645214313,2504.4970252525045,9,0.006409065129701048,0.001556396484375,2.0274903923273087,11.643005023584314
2507.941014152508,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.40346308176351847,2508.203645214304,2508.2923456825083,9,0.032295109971310014,0.00921630859375,5.544257094462712,11.704851829669982
2511.307344152511,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5771473023402809,2511.3986452142963,2511.5820833425114,9,0.007703521100920625,0.00152587890625,2.1520179957151413,11.379294225635627
2514.739234262515,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4596372964991806,2514.7416452142884,2514.956512532515,9,0.02753175812540576,0.004608154296875,8.568161115050316,11.921882932248991
2517.874054082518,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4783736297942794,2518.031645214281,2518.1462268625182,9,0.0013883504195837304,,2.1161580408612886,11.560592097424282
2521.924182362522,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6094221408239034,2522.0806452142715,2522.2462501525224,9,0.0046156651515048,0.0,2.1424831598997116,11.383013918830935
2525.4074006725255,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4552584804271416,2525.742645214263,2526.066101462526,9,0.03884900175733492,0.004608154296875,12.056220809618631,11.224361507988457
2529.039237452529,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5275748425211306,2529.066645214255,2529.2568156925295,9,0.027228456465527417,0.009185791015625,1.8031974385182064,12.371630899957381
2532.907317272533,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.491593900091866,2534.153645214243,2534.3126433925345,9,0.011944266525679268,0.0030517578125,2.1106032778819404,12.682374754328825
2537.2892123725373,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4935747659615935,2537.363645214236,2537.5594853425378,9,0.0014126694441074505,,2.1132999509572983,11.17541137514248
2541.057268862541,0.0,0.0,0,1,0.2,False,right,0.0,1.0,0.0,0.5717035388602835,2541.3476452142268,2541.601347782542,10,0.01651021171826869,0.004608154296875,1.937834620475769,10.651940346627574
2545.973577182546,0.125,0.125,0,1,0.2,False,right,0.0,0.0,1.0,0.4964169191640091,2547.319645214213,2547.4639281325476,10,0.010072714154375717,0.0030517578125,1.968860223889351,9.868102416958815
2551.3390072525513,0.0,0.0,0,1,0.2,False,right,0.0,0.0,1.0,0.4075689649032721,2557.5696452141888,2557.8584885725577,10,0.0031447680899873375,0.0,2.120708937446276,9.820845826509563
2561.905550492562,-0.125,0.125,1,1,0.2,False,left,0.0,0.0,1.0,0.546808960429535,2563.7466452141744,2563.951412552564,10,0.0055417880677850915,0.0,2.0377298866709075,11.869085041282233
2567.922048782568,0.0,0.0,1,1,0.2,True,right,1.0,0.0,0.0,0.5042363790779174,2568.9136452141624,2569.2331176625694,10,0.0005489965208107606,,1.789383349319299,12.386921873801233
2572.171657112572,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.48016285644630835,2575.8036452141464,2576.017305842576,10,0.0005046902247704565,,2.2136440351605415,12.376282239536522
2580.02330520258,0.0625,0.0625,1,1,0.2,True,right,1.0,0.0,0.0,0.513580874303956,2580.4646452141355,2580.6771064825807,10,0.0005073045147582888,,2.075546401242415,10.50411486485973
2583.7051036525836,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5875512164744141,2584.130645214127,2584.2899118325845,10,0.004631576202809811,0.0,1.96052219470342,12.940195874679679
2587.3219752625873,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5839501517483964,2588.808645214116,2601.031337522601,10,0.000944411766831763,,2.2170667751975683,11.208101239389457
2604.4714268126045,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6085147454813311,2606.947645214074,2607.178589402607,10,0.0067303319915663455,0.0,7.409785923750504,10.265235615124846
2610.938313392611,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.5685589923153838,2611.117645214064,2611.225917962611,10,0.007923716005752795,0.00152587890625,2.5977222273747125,11.426184853490364
2614.7559315926146,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.5630755538506249,2615.017645214055,2615.190454802615,10,0.004151054511312396,0.0,2.935882017016411,11.979592622956261
2618.038003352618,0.0,0.0,0,1,0.2,False,right,1.0,1.0,1.0,0.402593809160111,2618.1716452140477,2618.3588379326184,10,0.011871075900853612,0.00152587890625,6.667021016279857,12.391069611049412
2622.2380166426224,0.0,0.0,0,1,0.2,False,right,0.0,0.0,1.0,0.41971408489430373,2623.7846452140343,2623.898783882624,10,0.0021645669994177297,,2.166430465877056,11.57486130008086
2627.971076612628,0.125,0.125,0,1,0.2,False,right,0.0,0.0,1.0,0.6178051611716507,2628.733645214023,2628.869053472629,10,0.0008100254606688395,,2.308673467487097,12.44124665967926
2634.004173242634,0.0,0.0,0,1,0.2,False,right,0.0,0.0,1.0,0.5984557239008731,2639.5066452139977,2643.858554372644,10,0.010302582563599571,0.0030517578125,3.3344238127271333,12.538209943411252
2647.805659622648,0.0625,0.0625,0,1,0.2,False,right,0.0,0.0,1.0,0.4225647182559014,2648.498645213977,2655.5124222026557,10,0.006626219616737217,0.00152587890625,2.3680476595958075,8.999507040377162
2659.6206780026596,0.0625,0.0625,1,1,0.2,False,right,0.0,0.0,1.0,0.5920308755106285,2677.16864521391,2719.6230771627197,10,0.0010648038348881528,,2.1282045344511666,11.835714544383032
2724.153190772724,0.0,0.0,1,1,0.2,False,right,1.0,0.0,1.0,0.6961963141598534,2750.1556452137397,2784.155356622784,10,0.02614564146322664,0.006134033203125,5.9884495834509535,11.094474593788618
2788.5356185527885,-1.0,1.0,0,1,0.2,True,left,1.0,0.0,1.0,0.5424690271489503,2788.72164521365,2788.9581429627888,10,0.002193478449480608,,3.3529423475265503,13.320884098968236
2792.103628382792,0.0625,0.0625,1,1,0.2,True,right,0.0,1.0,0.0,0.667398999461397,2811.816645213596,2821.4390945428213,10,0.0027611252624774353,0.0,2.5148494789997735,11.848122213773118
2824.5198197728246,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.42405821594182846,2840.7516452135287,2861.6804033428616,10,0.05620366538641974,0.00921630859375,6.315003752708435,12.476857920487722
2865.002671082865,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5923888691099466,2865.3056452134715,2865.7316315128655,10,0.012316314294585027,0.00152587890625,6.844025582075119,11.937734086929899
2869.135724402869,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5495794031738861,2869.503645213462,2869.77136083287,10,0.021443509412929416,0.0030517578125,7.042922496795654,11.985941957789086
2873.6524060228735,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.46315676840258185,2873.851645213452,2873.968674392874,10,0.04573736017337069,0.007659912109375,5.913706203301747,13.680352436989779
2877.5188193428776,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.43776290759354863,2880.6406452134356,2881.4246287228816,10,0.02729600007121917,0.0076904296875,4.357044458389282,14.372159166533189
2884.4687576128845,0.0,0.0,0,1,0.2,True,left,1.0,1.0,1.0,0.5581019428768026,2887.2446452134204,2887.5230854828874,10,0.0009213096590247005,,1.891207645336787,12.246999853183903
2895.4520258428956,0.0,0.0,1,1,0.2,True,right,0.0,1.0,0.0,0.4485176799187072,2896.5646452133988,2896.903647332897,10,0.031064934136229568,0.006134033203125,3.0939822693665824,11.057055714035718
2899.9174125929,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4814323570941933,2900.1596452133904,2900.2545788729003,10,0.0023479606048204004,,3.2285840287804604,
2903.234880812903,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5312850296614651,2903.388645213383,2903.4926217029033,10,0.02395114167477004,0.003082275390625,6.4980080127716064,10.894080751012856
2908.400697512908,0.0625,0.0625,0,1,0.2,False,right,1.0,1.0,1.0,0.6924228947377574,2910.480645213366,2910.7016673929106,10,0.05807511579769198,0.013824462890625,6.181720820566018,9.93708050941738
2914.6019773229145,0.125,0.125,1,1,0.2,True,right,0.0,0.0,1.0,0.40851166748047785,2914.894645213356,2915.1787863029153,10,0.010578607964562252,0.00152587890625,2.169379096478224,9.660732850480903
2919.2836424429192,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4511086015789555,2925.0666452133323,2925.243479732925,10,0.022168754491140134,0.00457763671875,4.38211764395237,11.724056026849818
2929.4681238929293,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.5617099016339733,2929.7896452133214,2930.00380365293,10,0.013741934465360827,0.0030517578125,2.041434387365977,11.48862195891949
2933.168020532933,0.0,0.0,1,1,0.2,True,right,0.0,1.0,0.0,0.6813724338885864,2947.7126452132793,2948.0896282229482,10,0.042085974524379705,0.0107421875,4.297783359237339,9.24010096456977
2951.318138672951,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5256165932137224,2956.3256452132596,2956.4575913429567,10,0.0162911659211386,0.004608154296875,2.594391683737437,10.760836533629723
2959.3331704229595,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.42219087164547053,2963.7386452132423,2963.999770382964,10,0.005378383647184819,0.0,1.8369787608583767,12.2683065465341
2968.0012035329682,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6960569788896007,2970.3646452132266,2970.5581144829707,10,0.006922470272984356,0.00152587890625,2.5822611684384555,9.32670017514054
2973.5495819729736,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5252530830789881,2974.095645213218,2974.4462256329743,10,0.01239376314508263,0.00152587890625,2.620079060395559,11.666394275331792
2977.801023452978,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.6609565243315116,2979.682645213205,2980.850918432981,10,0.003989900675951503,0.0,2.421304186185201,11.518194329527129
2984.932543562985,0.25,0.25,1,1,0.2,True,right,1.0,0.0,0.0,0.5999343193717295,2985.0076452131925,2985.3631005029856,10,0.0012479764939052984,,1.6536281082941138,7.545501292055554
2988.3674667029886,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.5536531258178813,2988.711645213184,2988.9004467329887,10,0.0012470486119855195,,1.9523061513900757,11.845210591990812
2991.8341866629917,0.0,0.0,1,1,0.2,False,left,0.0,1.0,0.0,0.4825560315607646,2993.432645213173,2994.170086382994,10,0.012668090221704915,0.003082275390625,1.7894227082530658,10.407387308048783
2998.4174616029986,0.125,0.125,0,1,0.2,False,right,1.0,0.0,0.0,0.6790841122327775,2998.3476452131613,2999.1313568729993,10,0.05124895520682912,0.015350341796875,5.046871056159337,10.860051990215046
3003.6992333730036,0.0,0.0,0,1,0.2,False,right,0.0,0.0,1.0,0.47357697075251726,3030.812645213086,3031.5366826830314,10,0.0046675134246470405,0.0,1.9324845597147942,10.406495240769194
3035.6654697630356,-0.0625,0.0625,0,1,0.2,True,left,0.0,0.0,1.0,0.41611485615162047,3045.417645213052,3045.7767585330457,10,0.0001557327900081873,,1.9133873557051022,13.035327976191184
3048.799922853049,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.48659597701409774,3049.0946452130433,3049.264876353049,10,0.009031317189219408,0.00152587890625,2.1340545589725175,12.577009979907112
3052.298739603052,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.5782025442499026,3052.693645213035,3052.828219983053,10,0.0018020777957281097,,1.6848781183362007,13.097369974139534
3055.816354473056,0.0,0.0,0,1,0.2,False,right,0.0,1.0,0.0,0.5318141574966126,3056.132645213027,3056.2794081630564,10,0.006849127185414545,0.00152587890625,1.9119819328188896,13.060921834403416
3060.1328561130604,0.0625,0.0625,0,1,0.2,False,right,0.0,0.0,1.0,0.40555984738471984,3060.4326452130167,3064.4229937230643,10,0.006682326939771883,0.00152587890625,2.2886628905932107,11.685418862771863
3068.332969353068,0.25,0.25,1,1,0.2,True,right,0.0,0.0,1.0,0.43135218152739996,3072.2696452129894,3072.4957530330726,10,0.00037302641954738646,,1.8642487078905106,12.55468106480354
3075.4149944130754,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.42445005795940793,3075.724645212981,3075.853983843076,10,0.0020726711372844875,,2.3143547566040703,13.33636428131317
3078.981171093079,0.0,0.0,0,1,0.2,False,right,0.0,1.0,0.0,0.668253963867143,3093.5376452129394,3094.7933563830948,10,0.03279256233014166,0.009185791015625,4.919268906116486,11.989418528033033
3098.799222423099,-0.25,0.25,0,1,0.2,True,left,0.0,0.0,1.0,0.42559919354595255,3099.1346452129264,3099.2865736830995,10,0.02105284018907696,0.006134033203125,5.470462501049042,11.798786274584321
3102.7644258631026,0.0625,0.0625,1,1,0.2,True,right,0.0,1.0,0.0,0.45200534350560906,3118.124645212882,3118.324503033118,10,0.01551531431498006,0.003082275390625,1.9651242544253666,11.175558672267167
3123.5155838731234,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5688923790177525,3123.723645212869,3123.902545173124,10,0.010260900925495663,0.0030517578125,4.050613722075587,9.8637644975021
3126.780923973127,-0.25,0.25,1,1,0.2,False,left,1.0,1.0,1.0,0.40018344555149143,3129.367645212856,3186.783356463187,10,0.006157583638560027,0.001556396484375,2.2273872743050256,7.768697869110231
3191.129721783191,0.125,0.125,1,1,0.2,True,right,1.0,0.0,0.0,0.48993104964515843,3237.509645212604,3241.0653943832413,10,0.0005093118641525507,,1.6110323841373126,9.519306917665139
3244.3139694932443,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4018792029591467,3244.8066452125872,3246.665334333247,10,0.0634969654836459,0.024566650390625,5.98693678430889,11.610537541989723
3250.21241292325,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5703060381884437,3254.5176452125643,3254.884012383255,10,0.004698202348081395,0.0,2.0679524143536887,8.813257215777412
3257.947006053258,0.25,0.25,0,1,0.2,False,right,1.0,1.0,1.0,0.5443545366299647,3267.991645212533,3268.2688404332685,10,0.0015060277335578575,,2.443830286463102,9.716037988245565
3272.3467992632723,0.125,0.125,1,1,0.2,True,right,0.0,0.0,1.0,0.5346557936610734,3275.293645212516,3295.5221148332957,10,0.0012786062125815078,,1.6970269680023193,11.626609465466268
3298.5795757232986,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.41339581875313725,3314.9656452124236,3317.202579903317,10,0.010268864599056541,0.00152587890625,3.0184948990742364,8.867514537336925
3320.4962838333204,0.125,0.125,0,1,0.2,False,right,1.0,1.0,1.0,0.682313676970999,3321.677645212408,3327.6725328033276,10,0.02293872338719666,0.004608154296875,6.440196663141251,8.505190969636555
3331.879378743332,1.0,1.0,1,1,0.2,True,right,0.0,0.0,1.0,0.6753647113695371,3332.0656452123835,3332.184481563332,10,0.005114116417826153,0.0,2.1181027814745903,
3336.5444788533364,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5108803101450636,3336.8586452123727,3337.139019393337,10,0.0022141968365758657,,2.0981867238879204,12.23309673574598
3340.2789053733404,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6591788967594936,3340.465645212364,3340.5837415533406,10,0.01690620361827314,0.00152587890625,4.383160948753357,11.070481881984355
3343.5946737633435,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5381533565431571,3343.7836452123565,3343.908075753344,10,0.014391062707290984,0.003082275390625,2.096466357293336,12.725949011743069
3346.927907073347,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5435047736852477,3351.9626452123375,3352.158450633352,10,0.003293494664831087,0.0,2.269518452386061,10.810422254959121
3355.1459185233552,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4564227324231224,3355.479645212329,3355.982668173356,10,0.006154124370077625,0.00152587890625,1.8377267519632976,11.779949299098613
3358.994300313359,0.125,0.125,0,1,0.2,False,right,1.0,1.0,1.0,0.540115531023547,3363.238645212311,3368.3413988433686,10,0.02973005544859916,0.006134033203125,7.622811108827591,13.781373227655422
3372.7953200733727,0.0625,0.0625,1,1,0.2,True,right,0.0,0.0,1.0,0.47910828241754694,3379.070645212274,3391.5618432333918,10,0.048279838086455126,0.018402099609375,3.370787670214971,14.062287516620321
3404.2117114534044,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5647244359580923,3410.6676452122006,3411.4086916834112,10,0.01950130962242838,0.003082275390625,3.204459547996521,11.91455944283339
