stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
3846.056666666667,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6016033552007825,3846.1166333380065,3846.3978666666667,15,0.023233789706719108,0.006134033203125,,
3857.6399,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6899647354079002,3857.810633338021,3857.9974666666667,15,0.02859065304044634,0.0076751708984375,,
3862.1743666666666,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.42893459714881743,3862.3106333380265,3862.4693333333335,15,0.04027223585871979,0.0138092041015625,,
3866.4740333333334,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4837905739593844,3866.488633338032,3866.6844666666666,15,0.014917512823012657,0.0030670166015625,,
3871.9063333333334,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5631526775461486,3871.9956333380383,3872.1857333333332,15,0.01593039204890374,0.004608154296875,,
3880.906266666667,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.6093906486429903,3881.0596333380495,3881.3056,15,0.005102010144619271,0.0,,
3885.039533333333,0.0625,0.0625,1,1,0.2,True,right,0.0,1.0,0.0,0.6734825351205875,3885.0346333380544,3888.4430666666667,15,0.014786022938205861,0.0030670166015625,,
3896.3893333333335,0.0625,0.0625,0,1,0.2,False,right,1.0,1.0,1.0,0.5591758913453437,3896.7116333380686,3900.650633333333,15,0.022898239496280438,0.006134033203125,,
3904.9059333333335,1.0,1.0,1,1,0.2,True,right,0.0,0.0,1.0,0.6270770545191062,3904.9846333380788,3906.6033666666667,15,0.028507582559250295,0.0076751708984375,,
3909.6567666666665,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4215358587179858,3909.8466333380848,3910.1787,15,0.0043614471214823425,0.0015411376953125,,
3913.9558,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4872055981185446,3914.06563333809,3914.2780333333335,15,0.008071273182868027,0.0015411376953125,,
3917.7404666666666,0.0,0.0,1,1,0.2,False,left,1.0,1.0,1.0,0.6413690996287802,3917.687633338094,3918.1512333333335,15,0.06852073931193445,0.0245361328125,,
3925.722366666667,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.5893793751504175,3925.832633338104,3927.409866666667,16,0.015218076590681449,0.0030670166015625,,
3931.4899333333333,0.0,0.0,0,0,0.8,True,left,1.0,0.0,0.0,0.4404094115408932,3932.348633338112,3932.6814,16,0.001648268768331036,,,
3939.3233333333333,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6104759138069211,3939.578633338121,3941.8561,16,0.011139410662581213,0.0030670166015625,,
3944.9232666666667,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.42631951024264114,3944.9516333381275,3945.8591333333334,16,0.0044902398035628725,0.0,,
3950.1064666666666,-0.0625,0.0625,0,0,0.8,True,left,0.0,0.0,1.0,0.5223410220918814,3950.5946333381344,3950.9133,16,0.007403552070027217,0.00152587890625,,
3956.0397333333335,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.42208396647725266,3956.3916333381417,3956.5514333333335,16,0.0340052207064582,0.0092010498046875,,
3960.7562666666668,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.5373688421184577,3961.235633338147,3961.5563,16,0.012545817067148165,0.0030670166015625,,
3964.6231333333335,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4641997901527664,3964.6476333381515,3964.888933333333,16,0.0014724239287897945,,,
3971.3051666666665,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.5067800435686607,3972.0416333381604,3973.0414,16,0.011440107307280414,0.0030670166015625,,
3977.1232,0.0625,0.0625,1,0,0.8,True,right,1.0,0.0,0.0,0.43210001249856267,3978.242633338168,3978.4099666666666,16,0.010028635067865253,0.0030670166015625,,
3981.423133333333,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.40121094581616595,3981.623633338172,3981.8581,16,0.003251060888869688,0.0,,
3984.906466666667,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.43544678761964645,3985.0436333381763,3985.2723333333333,16,0.0041517605609260495,0.0,,
3989.2215333333334,0.0625,0.0625,1,0,0.8,True,right,0.0,1.0,0.0,0.49349226726476797,3989.352633338182,3990.612866666667,16,0.004418086143559776,0.0,,
3994.2058333333334,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.5486541361091901,3994.422633338188,3994.8131,16,0.028208187753916716,0.00921630859375,,
3998.139366666667,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6977323157971661,3998.3246333381926,3998.7136666666665,16,0.027177399864885956,0.004608154296875,,
4001.7723,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.45212924145023753,4001.958633338197,4002.3351,16,0.036222677918267436,0.0061492919921875,,
4006.0215,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.48165865323838264,4006.2636333382025,4008.031233333333,16,0.010348616915289313,0.0015411376953125,,
4011.188,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5411203874453485,4011.3136333382085,4011.6682666666666,16,0.011733682453050278,0.0015411376953125,,
4016.3047,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5295560745456813,4016.313633338215,4016.9327333333335,16,0.01987653018150013,0.006134033203125,,
4020.7545333333333,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.562493573931464,4020.99363333822,4021.5745666666667,16,0.014326548479148186,0.004608154296875,,
4026.922433333333,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5342448675122872,4027.128633338228,4027.3641333333335,16,0.0031751280574826525,,,
4030.4221333333335,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4232488235902404,4030.487633338232,4030.681666666667,16,0.003676511869416572,0.0,,
4043.0884333333333,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6875648008585458,4043.1936333382478,4043.496,16,0.008904171570320614,0.0030670166015625,,
4050.8875333333335,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5373881957141106,4051.3596333382575,4051.5101666666665,16,0.007682448535924777,0.0015411376953125,,
4055.2707666666665,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.40897014673868254,4055.3676333382623,4057.8463333333334,16,0.01948577138944529,0.0030670166015625,,
4062.9717666666666,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6868899998436199,4062.9766333382718,4063.6216,16,0.011166734484722838,0.0015411376953125,,
4069.5539,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.5037559176441948,4069.4616333382796,4070.1940666666665,16,0.06626193859032355,0.02301025390625,,
4076.3204333333333,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.5702805715341756,4076.259633338288,4076.965833333333,16,0.08460750940081198,0.0322113037109375,,
4080.7881666666667,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5073805600619845,4080.9136333382935,4081.2260666666666,16,0.01864660531748086,0.0015411376953125,,
4085.304866666667,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.6493486053135764,4085.339633338299,4085.8056333333334,16,0.007273040629224852,0.0015411376953125,,
4090.420166666667,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.4191438894342565,4090.9446333383057,4091.078933333333,16,0.008263332852511667,0.0015411376953125,,
4095.238,0.0625,0.0625,1,0,0.8,True,right,1.0,0.0,0.0,0.5279261276238706,4095.5296333383117,4098.040733333333,16,0.006476068064221181,0.0015411376953125,,
4103.004733333333,1.0,1.0,1,0,0.8,True,right,1.0,1.0,1.0,0.43748320303567045,4103.241633338321,4103.356366666667,16,0.029433549782261252,0.0076751708984375,,
4106.638,0.0,0.0,1,0,0.8,False,left,1.0,1.0,1.0,0.6328897384830996,4106.875633338325,4107.098866666666,16,0.007503745908034034,0.0015411376953125,,
4112.287833333334,0.0,0.0,0,0,0.8,True,left,1.0,0.0,0.0,0.6594008887674823,4112.778633338333,4113.087566666667,16,0.011498646084219218,0.0030670166015625,,
4116.470866666667,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4378876665964063,4116.629633338338,4117.0673,16,0.015589623862178997,0.0030670166015625,,
4120.521166666666,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.4610727343906365,4120.639633338342,4120.782633333333,16,0.012785517409211024,0.0030670166015625,,
4123.8546,-0.0625,0.0625,0,0,0.8,True,left,1.0,1.0,1.0,0.4408285002443738,4123.907633338346,4124.306166666666,16,0.011010777822230011,0.003082275390625,,
4131.7697,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5435141304151434,4131.992633338356,4132.552166666666,16,0.03980327208177187,0.01226806640625,,
4137.502833333333,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.49687532462406175,4137.4196333383625,4137.8317,16,0.03667335169389844,0.0107421875,,
4140.936166666666,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4523231517718418,4140.897633338367,4141.638233333333,16,0.060333595234551465,0.02301025390625,,
4145.020733333334,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.4739929042056057,4144.916633338372,4145.3034,16,0.06101776253257413,0.0138092041015625,,
4148.469433333334,-0.0625,0.0625,1,0,0.8,False,left,1.0,1.0,1.0,0.5103582196725943,4148.647633338376,4148.823033333333,16,0.028804235719726422,0.00921630859375,,
4154.219433333334,-0.0625,0.0625,0,0,0.8,True,left,1.0,0.0,0.0,0.5440353529638288,4154.717633338384,4155.226166666666,16,0.02845122926926706,0.007659912109375,,
4159.6538666666665,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4589171354007484,4159.84863333839,4160.033833333333,16,0.0043377748905913905,0.0,,
4164.6026,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6045833106014038,4164.691633338396,4165.014666666667,16,0.005765455338405445,0.0,,
4169.252533333333,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.6532977215499367,4169.112633338402,4171.9149333333335,16,0.23733013544639106,0.087432861328125,,
4176.503566666666,1.0,1.0,1,1,0.2,True,right,1.0,0.0,0.0,0.406051823428239,4176.680633338411,4176.8022,17,0.030752443156670778,0.00921630859375,,
4182.3204,0.0625,0.0625,0,1,0.2,False,right,1.0,1.0,1.0,0.6865031485965514,4182.384633338418,4182.633866666667,17,0.008030134359723889,0.0015411376953125,,
4186.736933333334,1.0,1.0,1,1,0.2,True,right,0.0,0.0,1.0,0.439791786970096,4186.8666333384235,4187.0365,17,0.06796972847543657,0.0199432373046875,,
4198.486733333333,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6757303857407949,4198.444633338438,4198.6508,17,0.09612213552580215,0.038360595703125,,
4202.419766666667,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.49294507352256645,4202.650633338442,4202.960033333334,17,0.01044196793809533,0.0015411376953125,,
4206.9356,-0.0625,0.0625,0,1,0.2,True,left,1.0,1.0,1.0,0.5171161659320161,4206.730633338448,4207.3442,17,0.051441539584193376,0.0138092041015625,,
4211.369866666667,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.5882403061511736,4211.302633338453,4211.4810333333335,17,0.06232367301301565,0.0245513916015625,,
4217.702066666667,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6645383938908294,4217.7176333384605,4217.9902,17,0.01092733916011639,0.0015411376953125,,
4226.0853,-0.0625,0.0625,0,1,0.2,True,left,1.0,1.0,1.0,0.6317507900029522,4226.229633338471,4226.506066666667,17,0.02455017407715786,0.007659912109375,,
4230.2019666666665,-0.0625,0.0625,0,1,0.2,True,left,0.0,1.0,0.0,0.464049162827863,4230.571633338476,4231.0080333333335,17,0.01894203611998819,0.0030670166015625,,
4236.401866666667,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.6289330712779736,4236.395633338484,4236.582166666667,17,0.01204676138004288,0.0030670166015625,,
4240.8692,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.43483782197119986,4240.934633338489,4241.1222333333335,17,0.03922127836092841,0.01226806640625,,
4245.486066666666,-0.25,0.25,1,1,0.2,False,left,1.0,1.0,1.0,0.6875314247424815,4245.403633338495,4245.624633333333,17,0.08134990418562665,0.0322265625,,
4249.919733333333,0.0,0.0,1,1,0.2,True,right,1.0,0.0,0.0,0.520993874195617,4250.1126333385,4250.2954,17,0.03917200073134154,0.0122833251953125,,
4254.9528,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4680519121117853,4254.906633338506,4255.074466666667,17,0.042285661989590155,0.0092010498046875,,
4261.1349666666665,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5484457456045593,4261.014633338514,4261.259933333334,17,0.02181091772799846,0.0076751708984375,,
4264.7679333333335,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4335466149500926,4264.747633338518,4265.049766666667,17,0.025880658267997205,0.0092010498046875,,
4286.184533333333,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5145074303133812,4286.270633338545,4286.419166666667,17,0.019871780784451402,0.006134033203125,,
4289.835666666667,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4210591195933234,4289.911633338549,4290.0961,17,0.05436035845137667,0.0138092041015625,,
4294.7012,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4225025859300354,4294.670633338555,4294.849633333333,17,0.05206367467297241,0.0107269287109375,,
4306.9176,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5825295664521255,4306.7886333385695,4307.406066666666,17,0.04379935885313899,0.0153350830078125,,
4310.668566666666,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5420256814049369,4310.804633338575,4311.1278,17,0.01771565407514572,0.006134033203125,,
4321.8848333333335,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6917517692146802,4322.084633338588,4322.2734,17,0.00841406312189065,0.00152587890625,,
4326.301466666667,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.42535037057191627,4326.582633338594,4326.794466666666,17,0.01803225391660817,0.0030670166015625,,
4330.600466666667,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4392719559394133,4330.741633338599,4330.9611,17,0.051573452211450786,0.006134033203125,,
4335.283833333333,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4262095169809529,4335.422633338605,4335.527033333334,17,0.010262886827695184,0.0015411376953125,,
4339.2838,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4889708085510918,4339.41563333861,4339.5662,17,0.017155252336524426,0.0030670166015625,,
4345.9838,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5283218655125592,4346.018633338617,4346.343766666667,17,0.009436160479672252,0.0015411376953125,,
4356.367,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.6538638973857138,4356.561633338631,4356.8750666666665,17,0.014359563617035746,0.004608154296875,,
4362.133633333333,0.0625,0.0625,0,1,0.2,False,right,0.0,1.0,0.0,0.4719187910854723,4362.073633338638,4363.372833333333,17,0.04382239185157232,0.016876220703125,,
4368.050033333333,0.25,0.25,1,1,0.2,True,right,0.0,0.0,1.0,0.5794896695315304,4368.240633338645,4368.3930666666665,17,0.007417078407015652,0.0015411376953125,,
4372.333333333333,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6299676997372528,4372.44063333865,4372.6064,17,0.028984437889885157,0.0107421875,,
4376.118,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.43392173230600417,4376.0496333386545,4376.405033333333,17,0.02986027569102589,0.0107269287109375,,
4385.084433333333,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5519927451633808,4385.349633338666,4385.601733333333,17,0.030673680956242608,0.0107421875,,
4389.617833333334,0.0625,0.0625,0,1,0.2,False,right,1.0,1.0,1.0,0.6411652254769917,4389.670633338671,4390.231733333333,17,0.018365634270594455,0.0030670166015625,,
4396.266333333333,1.0,1.0,1,1,0.2,True,right,0.0,0.0,1.0,0.697903670309072,4396.285633338679,4396.555633333333,17,0.005761921174125746,0.0,,
4399.6829333333335,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4083016309712594,4399.823633338683,4399.947266666667,17,0.010682586469338276,0.0030670166015625,,
4403.133833333333,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.4779017378057083,4403.342633338688,4403.5706,17,0.0381866957974853,0.007659912109375,,
4406.699533333333,0.0,0.0,1,1,0.2,True,right,0.0,1.0,0.0,0.4344035180122612,4406.906633338692,4408.600566666667,17,0.008832236320595257,0.0015411376953125,,
4412.3840666666665,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4427941421362398,4412.551633338699,4412.7321,17,0.06308930812054314,0.01226806640625,,
4416.416266666667,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4238135232862505,4416.569633338704,4416.7126333333335,17,0.044567876653163696,0.007659912109375,,
4420.0996,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6395358666212239,4420.119633338708,4420.348366666667,17,0.029070274318219163,0.0107269287109375,,
4427.4661,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.588510220753146,4427.373633338717,4427.772533333334,17,0.07463954380480572,0.029144287109375,,
4433.182566666666,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4112248214424895,4433.217633338724,4433.4564,17,0.07489475089707412,0.016876220703125,,
4438.867233333333,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.4488903143325883,4439.0346333387315,4439.198666666666,17,0.044154787107836456,0.016876220703125,,
4442.365866666667,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.4876044483521133,4442.572633338736,4442.7127,17,0.005393313895328902,0.0,,
4452.5002,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.657770479614163,4452.598633338748,4452.753,17,0.015726206116960385,0.004608154296875,,
4457.499066666666,-1.0,1.0,0,1,0.2,True,left,0.0,1.0,0.0,0.4955098190270244,4457.615633338754,4457.831833333334,17,0.03230012182262726,0.0076751708984375,,
4461.0164,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.502161502571701,4460.975633338759,4461.165566666667,17,0.052516813360271045,0.018402099609375,,
4464.3488333333335,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5091823137306544,4464.314633338762,4464.7558,17,0.037159420409589076,0.0122833251953125,,
4468.0324,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.6075809449020488,4468.108633338767,4468.464733333333,17,0.025098021109006368,0.006134033203125,,
4473.0835,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.6162863571448962,4473.015633338773,4473.3809,17,0.09158391602744814,0.0352783203125,,
4477.298766666667,0.0625,0.0625,0,1,0.2,False,right,1.0,1.0,1.0,0.5240456735580992,4477.424633338778,4477.6493666666665,17,0.020617030257126315,0.007659912109375,,
4481.999766666667,1.0,1.0,1,1,0.2,True,right,0.0,0.0,1.0,0.5470274558534335,4482.1786333387845,4482.3899,17,0.008265628200024366,0.0015411376953125,,
4492.3161,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6962423461316251,4492.241633338796,4492.6479,17,0.05323127413867042,0.018402099609375,,
4496.999366666667,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4598133177333235,4497.139633338802,4497.2679333333335,17,0.061146073382114995,0.0122833251953125,,
4500.698566666667,0.125,0.125,0,1,0.2,False,right,1.0,1.0,1.0,0.4050525595642497,4500.899633338807,4501.146933333333,17,0.0700963356095599,0.015350341796875,,
4505.733066666667,0.0625,0.0625,0,1,0.2,False,right,0.0,0.0,1.0,0.46282779423110704,4505.943633338813,4508.326566666667,17,0.06838605984812603,0.0153350830078125,,
4512.665,0.0625,0.0625,1,1,0.2,True,right,0.0,0.0,1.0,0.5510957638294487,4513.258633338822,4515.2744,17,0.012325639452901669,0.0030670166015625,,
4519.514933333333,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5802739793592736,4519.53063333883,4519.743533333333,17,0.023622897943714635,0.0092010498046875,,
4526.314833333333,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.685923098139113,4526.932633338839,4528.593833333333,17,0.02681622273521498,0.0092010498046875,,
4532.2648,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.43455889240205803,4532.284633338845,4532.482666666667,17,0.023644347782246767,0.0076751708984375,,
4536.7481,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.527450668817771,4536.663633338851,4537.066233333333,17,0.03647742245811969,0.0107421875,,
4540.4314,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4306031887050666,4540.567633338856,4540.786266666667,17,0.03783638091059402,0.0138092041015625,,
4546.165666666667,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.6492610541092608,4546.278633338862,4546.794766666667,17,0.03286922298604623,0.0092010498046875,,
4552.3654,0.0625,0.0625,1,1,0.2,True,right,1.0,0.0,0.0,0.655250282008016,4552.3816333388695,4552.578066666667,17,0.006380501714302227,0.0,,
4555.7157,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.4103416425660089,4555.762633338874,4556.2144,17,0.03905811420409009,0.006134033203125,,
4560.730933333333,0.0,0.0,1,1,0.2,True,right,0.0,1.0,0.0,0.4387964744935633,4560.98263333888,4562.164466666667,17,0.017945955318864434,0.006134033203125,,
4565.548966666666,-0.0625,0.0625,0,1,0.2,True,left,1.0,1.0,1.0,0.6526065349787805,4565.5496333388855,4565.9566,17,0.03806030283565633,0.004608154296875,,
4575.615366666667,0.0,0.0,0,1,0.2,False,right,0.0,1.0,0.0,0.5868764082814244,4575.779633338899,4576.452,17,0.013674479007022455,0.0030670166015625,,
4583.164066666666,1.0,1.0,1,1,0.2,True,right,0.0,0.0,1.0,0.5830779762987446,4583.067633338907,4583.468766666667,17,0.12485568888718263,0.0490875244140625,,
4586.798266666667,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4583223779018046,4586.996633338912,4587.1983,17,0.027854495866922662,0.00921630859375,,
4590.347266666667,-0.0625,0.0625,0,1,0.2,True,left,1.0,1.0,1.0,0.40887776311685115,4590.264633338917,4590.545633333333,17,0.10649028275976889,0.041412353515625,,
4593.8473,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.4871303188926101,4593.913633338921,4594.112266666667,17,0.020668183302041142,0.004608154296875,,
4598.498366666667,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.43430991398609303,4598.427633338926,4598.681633333334,17,0.03272022579330951,0.0107269287109375,,
4603.464966666666,0.0,0.0,0,1,0.2,False,right,1.0,1.0,1.0,0.5079953834005475,4603.615633338933,4604.090933333333,17,0.017641377550316976,0.004608154296875,,
4608.830333333333,0.25,0.25,1,1,0.2,True,right,0.0,0.0,1.0,0.4963908588519358,4609.043633338939,4609.227533333334,17,0.01379444882273674,0.004608154296875,,
4613.430433333333,0.0,0.0,1,0,0.8,False,left,1.0,1.0,1.0,0.5929929887896277,4613.643633338945,4613.8315,18,0.04105254139052704,0.01226806640625,,
4618.3812,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.646966574590397,4618.553633338951,4618.786633333333,18,0.02664859120734036,0.0061492919921875,,
4622.947633333333,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6322926776946232,4623.019633338956,4623.909666666666,18,0.04265466639772057,0.0153350830078125,,
4627.2144,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5626998346342,4627.107633338961,4627.4951,18,0.04706847783643752,0.0122833251953125,,
4631.396733333333,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5665940349027458,4631.583633338967,4631.873566666667,18,0.04425328794401139,0.0076751708984375,,
4635.4144,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.4033424330594375,4635.984633338972,4636.448766666666,18,0.018219391780439763,0.004608154296875,,
4640.9645,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.5339446550242584,4641.118633338979,4644.018733333333,18,0.009252531563397497,0.0015411376953125,,
4648.529766666667,0.0,0.0,0,0,0.8,False,right,1.0,0.0,0.0,0.448560130191053,4652.247633338992,4653.745,18,0.02148269075783901,0.0030670166015625,,
4658.229666666667,0.0,0.0,1,0,0.8,False,left,0.0,0.0,1.0,0.6113592046767478,4659.320633339001,4663.6173,18,0.0033587092242669315,0.0,,
4668.447633333333,0.125,0.125,1,0,0.8,True,right,1.0,0.0,0.0,0.4919216260434959,4668.760633339012,4669.1521,18,0.009229617036180571,0.0015411376953125,,
4673.663,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.4659752968227753,4673.951633339018,4677.5273,18,0.10324198860209435,0.021484375,,
4683.096966666667,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4578324227038861,4683.22563333903,4683.400166666666,18,0.007695975416572765,0.0015411376953125,,
4688.147066666666,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5956621990044824,4689.324633339037,4689.5104,18,0.023175950384465977,0.0045928955078125,,
4694.2636,0.25,0.25,0,0,0.8,False,right,0.0,1.0,0.0,0.6383095161761374,4695.196633339045,4695.381166666667,18,0.0031581571546848864,,,
4703.295866666666,-0.25,0.25,0,0,0.8,True,left,0.0,0.0,1.0,0.40725769656334154,4703.496633339055,4703.869266666667,18,0.0327827740018256,0.0107421875,,
4707.0623,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.45200261531434555,4707.059633339059,4707.5221,18,0.01635852884268388,0.004608154296875,,
4712.863533333333,0.0,0.0,0,0,0.8,True,left,1.0,0.0,0.0,0.602660242129083,4713.050633339066,4716.9918,18,0.014620114059653133,0.0045928955078125,,
4720.229933333333,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4410250609313483,4720.4776333390755,4721.113933333333,18,0.02005777438986115,0.006134033203125,,
4724.3133,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4081744181393798,4724.493633339081,4724.717666666666,18,0.008188327490352094,0.00152587890625,,
4731.313066666667,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.6324870543975984,4731.500633339088,4731.801133333333,18,0.01250230028294027,0.0030670166015625,,
4735.062233333333,0.0,0.0,1,0,0.8,False,left,1.0,1.0,1.0,0.4378339579976913,4735.4946333390935,4735.721633333334,18,0.013162890879902989,0.00152587890625,,
4741.779933333333,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.5962973254337431,4741.950633339102,4742.187533333334,18,0.016294291211524977,0.006134033203125,,
4745.4296,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.45285631383371566,4745.624633339106,4746.0171666666665,18,0.0009108646167442203,,,
4755.478366666666,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.6139478510209284,4755.491633339118,4755.706866666666,18,0.00916198301827535,0.00152587890625,,
4759.6953,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.6135616528079818,4760.191633339124,4761.823866666667,18,0.031214401549659668,0.0045928955078125,,
