stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
2344.749868232345,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.60850144318487,2344.8898033228625,2345.1580274123453,8,0.003402720638550818,0.0,2.454391131798426,19.192952489752013
2348.988577652349,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5879835241523285,2349.1628033228676,2349.3475417523496,8,0.01798221717472188,0.00616455078125,1.66081787109375,21.6157851088047
2352.087934352352,-0.25,0.25,1,1,0.2,False,left,1.0,1.0,1.0,0.42621892070644624,2353.2038033228723,2353.550421422354,8,0.010533744583954103,0.00152587890625,1.6444783906141918,19.28512684434342
2357.3218109123573,1.0,1.0,1,1,0.2,True,right,1.0,0.0,0.0,0.46521679238568936,2357.4388033228774,2357.563786712358,8,0.0057231083087390285,0.0,1.5279884164532025,19.0576982361769
2360.4334330523607,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5667482451772238,2360.5628033228813,2360.6962734323606,8,0.017266332704457453,0.0030517578125,1.6610457102457683,19.06888545853629
2364.2883808523643,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5243790685762224,2364.365803322886,2364.592683752365,8,0.012155484033864922,0.0030517578125,2.213844229777654,18.365171494757913
2368.188224162368,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.577866813937834,2367.9308033228904,2368.4407989023684,8,0.0649408181925537,0.01995849609375,3.206481705109278,18.981112852712005
2372.3330763023723,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.5042939380561773,2372.419803322896,2372.6385124223725,8,0.04224442568724043,0.01226806640625,1.785322681069374,20.754302284428075
2375.4495646223754,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.40757252238174546,2375.6138033229,2375.781231452376,8,0.022382258009165525,0.00152587890625,3.0893944104512534,18.00330153365697
2378.5215907223787,-0.0625,0.0625,1,0,0.8,False,left,1.0,1.0,1.0,0.4290115980535671,2378.6798033229034,2379.012641612379,9,0.015878761921194383,0.00616455078125,1.6830673664808273,19.1699427148172
2382.954280742383,-0.125,0.125,1,0,0.8,False,left,1.0,0.0,0.0,0.6231997249554959,2387.167803322914,2387.3505077423874,9,0.009525799526600168,0.00152587890625,5.341594964265823,15.562239443980312
2391.2329194623912,-0.125,0.125,1,0,0.8,False,left,1.0,0.0,0.0,0.5363707768958266,2391.393803322919,2391.5307563423917,9,0.016064410309772938,0.00457763671875,2.4926972091197968,16.765735319039475
2395.5046255823954,1.0,1.0,1,0,0.8,True,right,1.0,0.0,0.0,0.662185471341681,2395.6628033229244,2395.8078619223957,9,0.0012686804885743185,,2.479845702648163,16.077694157720543
2399.4490311023997,-0.25,0.25,1,0,0.8,False,left,1.0,1.0,1.0,0.5379082182746873,2399.640803322929,2403.065536082403,9,0.009817381493630819,0.00152587890625,1.974637086391449,17.701378261856735
2406.9043188324067,-0.25,0.25,1,0,0.8,False,left,1.0,0.0,0.0,0.46881998289676036,2418.951803322953,2419.122930182419,9,0.0017616032273508608,,1.8579359551270802,15.787814108926492
2422.987277042423,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.47832457862869404,2425.0828033229604,2425.244151332425,9,0.007246775321546011,0.00152587890625,2.022402053078016,17.029918865824584
2429.70390531243,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.5981455389058807,2429.893803322966,2430.05607009243,9,0.0036392657563555984,0.0,1.609705890218417,18.18045072853177
2434.053736952434,-0.25,0.25,1,0,0.8,False,left,1.0,0.0,0.0,0.6540821936269543,2436.6818033229742,2436.896286002437,9,0.00371426219062414,0.0,1.7009267657995224,14.428944642286902
2442.4318323924426,-0.25,0.25,1,0,0.8,False,left,1.0,0.0,0.0,0.6152334392573258,2444.0638033229834,2444.2314857424444,9,0.0006927087076473981,,7.736834168434143,23.5539534627848
2449.6648756824497,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.6902898916796077,2451.0828033229923,2451.640678082452,9,0.06664447746297811,0.01690673828125,13.363019446531931,24.724689051276073
2455.964712302456,0.0,0.0,0,0,0.8,True,left,1.0,0.0,0.0,0.4676773731279779,2461.4018033230045,2461.6613425824617,9,0.0002490928390761837,,10.496299813191095,23.231286497049343
2464.6197800424648,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.5009595952320379,2470.396803323016,2470.5028583424705,9,0.02559999351622537,0.00616455078125,5.919241358836492,23.4161233358318
2473.4312988024735,-0.25,0.25,1,0,0.8,False,left,1.0,1.0,1.0,0.5531475969302108,2473.4558033230196,2473.6522767024735,9,0.002774005963583477,,1.5827454626560211,20.85326957743382
2477.5529199324774,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.5519736766660699,2477.7388033230245,2477.942880932478,9,0.007349422695115209,0.00152587890625,1.4863971918821335,19.879140790222056
2481.902851562482,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.617005733921707,2482.08280332303,2482.279813862482,9,0.01245138436090201,0.00311279296875,1.4901476502418518,19.38140212158517
2486.136061532486,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.5122123957658933,2486.289803323035,2486.4430641624863,9,0.023737292688456365,0.006103515625,2.4136361330747604,18.851692612923216
2490.6359448324906,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.5354703977629065,2490.7638033230405,2490.946813742491,9,0.004912327932543121,0.0,1.4247082720200221,18.410061542934272
2493.7308019824936,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.4285797863648393,2493.8478033230444,2493.956146112494,9,0.008892303071916104,0.00152587890625,1.5005249977111816,20.807285560993478
2497.4692281024977,-0.0625,0.0625,1,0,0.8,False,left,1.0,1.0,1.0,0.584749286829106,2497.632803323049,2497.781863502498,9,0.011506723986822181,0.0030517578125,1.4451109046737354,20.12477267572346
2501.6025813925016,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.43380436398245037,2501.741803323054,2501.875787402502,9,0.016841574857244267,0.00616455078125,1.8772760331630707,19.99356586340582
2505.885686372506,0.0,0.0,1,0,0.8,True,right,1.0,0.0,0.0,0.6753842040395799,2506.120803323059,2506.3170765625064,9,0.010099424584186636,0.0030517578125,1.4194017002979915,17.210454236153357
2510.1640251625104,-0.125,0.125,1,0,0.8,False,left,1.0,1.0,1.0,0.6769849755748873,2510.4128033230645,2516.3509397425164,9,0.002742578692850657,0.0,1.7922388315200806,17.503666215712048
2520.3634717825203,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.6181848317011982,2520.573803323077,2526.027038702526,9,0.004274155020830221,0.0,1.6439502611756325,17.270705841248855
2530.01377332253,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.6132315097907663,2530.349803323089,2530.5496197325306,9,0.014901410157908685,0.004638671875,1.5432165066401164,17.916623542046484
2533.3687377925335,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4546454534972197,2533.502803323093,2533.903550972534,9,0.01718298126128502,0.0030517578125,1.6101648683349292,18.583475108762894
2537.901851102538,-1.0,1.0,1,0,0.8,False,left,0.0,1.0,0.0,0.5573966277507656,2538.0138033230983,2538.7338012325386,9,0.009268808865454049,0.00311279296875,2.1496497889359794,17.542038076887064
2542.6686410425427,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.550429949248834,2542.8088033231043,2542.947679802543,9,0.005706504602567292,0.00152587890625,1.6026859879493713,16.83725156755342
2545.8462232525458,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5465161150959734,2545.963803323108,2546.092765262546,9,0.01601271111285314,0.00616455078125,1.6344373971223831,21.9810256184428
2549.2961782225493,-0.25,0.25,1,0,0.8,False,left,0.0,1.0,0.0,0.47386164565032657,2549.438803323112,2553.792528542554,9,0.007502167917555198,0.00152587890625,1.6846140722433727,19.368994730505317
2557.779296492558,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.592058696879689,2557.928803323123,2564.825825102565,9,0.006281227770377882,0.00152587890625,1.5086168920000393,17.206391565637507
2567.6178458725676,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4074100989569145,2567.7568033231346,2568.015939392568,9,0.03091117214760743,0.0091552734375,1.6065464814503987,18.452089073097643
2572.834724132573,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.6359833212960044,2576.368803323145,2578.6180790725784,9,0.006087322027306072,0.0,1.6322650884588559,18.473348772754736
2582.4340974325823,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.4216357403647918,2582.562803323153,2582.7483660025828,9,0.0010688347619725392,,1.632579470674197,15.836776958409851
2585.7128028625857,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.5921701873700798,2585.978803323157,2586.1906217425862,9,0.03568545776826795,0.0137939453125,1.5096417342623074,18.557116288982797
2590.2628478125903,-0.25,0.25,0,0,0.8,True,left,0.0,0.0,1.0,0.6038421311983324,2590.6178033231627,2603.1176288726033,9,0.02136721834423952,0.00616455078125,2.7312729408343634,17.871868546314847
2606.5673505326067,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.5633987306788487,2606.6788033231824,2606.856654932607,9,0.022421966427355073,0.00762939453125,1.856895387172699,19.58046700405733
2609.6124126626096,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4031851557387624,2609.767803323186,2609.86975359261,10,0.016051367383333855,0.00457763671875,2.5455742925405502,18.96158970580048
2615.795760932616,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6074140980127647,2615.691803323193,2616.0833655026163,10,0.03990187206771225,0.0137939453125,1.4957622687021892,19.997140716800157
2618.866987112619,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.403784135783802,2618.929803323197,2619.082665542619,10,0.03365971615770832,0.01226806640625,1.6490336209535599,19.192786162990767
2622.945179252623,-0.25,0.25,1,1,0.2,False,left,1.0,1.0,1.0,0.47399805863188027,2623.0068033232023,2623.3229414726234,10,0.024044617943000047,0.0076904296875,1.558479202290376,18.07665582660896
2627.1618908726273,0.25,0.25,1,1,0.2,True,right,1.0,0.0,0.0,0.44763820812883603,2627.2928033232074,2627.4020001926274,10,0.004568393687950447,0.0,1.55071110278368,16.97939817708296
2630.649975362631,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.40875909422721945,2630.7338033232118,2630.881118912631,10,0.051539187139715066,0.0107421875,1.5562974736094475,19.100743733656902
2634.316708652634,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.40746549101250173,2634.292803323216,2634.5754161126347,10,0.03814560671336949,0.0076904296875,2.6814389129479728,20.470996777740464
2638.4500619426385,0.125,0.125,1,1,0.2,True,right,1.0,0.0,0.0,0.4913154292799428,2638.594803323221,2638.7125356926385,10,0.0025582850945647805,,1.5819783955812454,17.485628139790304
2641.5336868826416,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4667923574765036,2641.667803323225,2641.7940275126416,10,0.004273665531654842,0.0,1.3962325900793076,17.47371486312477
2644.6165452326445,-0.25,0.25,1,1,0.2,False,left,1.0,1.0,1.0,0.4061339399376823,2644.5528033232285,2644.770896462645,10,0.01344553822069429,0.0030517578125,1.5392931674917538,17.286545619290944
2649.3448056926495,0.125,0.125,1,1,0.2,True,right,1.0,0.0,0.0,0.6534278944676598,2649.3188033232345,2649.5599508426494,10,0.046300729564391074,0.016845703125,1.3204441343744595,18.925893975693423
2653.966210172654,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.6202300588863565,2653.91480332324,2654.148391952654,10,0.08757309805194381,0.03375244140625,2.8885179311037064,18.200676048872992
2658.294643952658,0.25,0.25,1,1,0.2,True,right,1.0,0.0,0.0,0.5265623776015309,2658.3738033232453,2658.5295871226585,10,0.03913530179706868,0.01226806640625,2.071208064754804,18.23369640709522
2661.4948572326616,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4142045550499843,2661.5298033232493,2661.696470402662,10,0.019066729482728986,0.006103515625,1.3454837600390117,16.918793760841556
2667.749798342668,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.40295234986891215,2667.865803323257,2667.975009152668,10,0.020887526485603304,0.00762939453125,1.5740090931455295,18.439408715309884
2671.7165349626716,-1.0,1.0,1,1,0.2,False,left,1.0,1.0,1.0,0.42179446054867875,2671.888803323262,2672.637376202673,10,0.0275381176546216,0.00921630859375,1.3676657403508823,17.24052968751251
2676.7329999326766,0.125,0.125,1,1,0.2,True,right,1.0,0.0,0.0,0.6834415170085217,2676.830803323268,2676.987941102677,10,0.005896483857650309,0.00152587890625,1.8107521186272304,16.04842893148695
2679.83252328268,-0.25,0.25,1,1,0.2,False,left,1.0,1.0,1.0,0.4413125597836458,2680.0368033232717,2682.750198152683,10,0.013926688442006707,0.004638671875,1.4903173844019573,17.35515641688835
2686.6488082526866,0.25,0.25,1,1,0.2,True,right,1.0,0.0,0.0,0.4923491563347456,2686.80180332328,2686.904649332687,10,0.006947192489751615,0.00152587890625,1.6783015231291454,15.124488945371317
2694.4607269826943,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5153065722228862,2694.5308033232895,2694.7504646726948,10,0.021338304851669817,0.0076904296875,1.7843198304375012,19.75461260031443
2698.860653612699,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5709855440047102,2698.869803323295,2699.5181878526996,10,0.010497622726252303,0.0030517578125,1.5516824970642726,18.178731126516748
2702.965509752703,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5510940412131928,2703.0808033233,2703.188187482703,10,0.01025170205743052,0.00311279296875,1.7577743778626125,17.029481724079233
2706.026936912706,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.42397825231700004,2706.0568033233035,2706.2807115327064,10,0.01718361560313497,0.0030517578125,1.7015712211529415,18.879358435903367
2709.4985897127094,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5501710463454048,2709.611803323308,2709.91511472271,10,0.022505489316536113,0.00762939453125,2.5019396394491196,19.517583219121054
2713.827156812714,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4645198624519789,2713.885803323313,2714.0574337827143,10,0.014109301753342152,0.00152587890625,1.541471761961778,18.182824287582964
2719.6484746227197,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4811288476876199,2719.7908033233207,2719.97874159272,10,0.002939222562126815,,1.6334785868724186,17.820518157910556
2723.8818845727237,-0.25,0.25,1,1,0.2,False,left,1.0,1.0,1.0,0.46861278543702145,2723.9898033233258,2724.3187742127243,10,0.005824243021779693,0.0,1.5187962104876835,17.584726433599524
2728.2933100527284,-0.0625,0.0625,1,1,0.2,False,left,1.0,0.0,0.0,0.489299622772718,2728.420803323331,2728.6310096127286,10,0.027428540127002635,0.0076904296875,1.4927317549784977,17.34005306340987
2733.981374522734,0.0,0.0,1,1,0.2,True,right,1.0,0.0,0.0,0.48949621765027806,2737.424803323342,2737.5809811927375,10,0.01746493133949116,0.006103515625,1.3630224789182346,16.81420923418288
2742.048334412742,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6132709150661755,2742.174803323348,2742.3136078827424,10,0.018218287656782194,0.004638671875,1.6195173859596252,16.588194236916024
2746.326806522746,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5504265320362967,2746.453803323353,2746.778128052747,10,0.021777306688018142,0.00762939453125,1.4320079535245895,17.37367584903647
2749.6315760127495,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.42794812619621625,2749.755803323357,2749.89501633275,10,0.011864662256557494,0.00152587890625,3.4066162506739297,19.306352975118596
2753.2427148627535,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6546960362654002,2753.3548033233615,2753.4612263427534,10,0.005519706578925252,0.0,1.6368297586838405,18.066757095900055
2756.3980659627564,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5211095446255096,2756.430803323365,2756.5952462427567,10,0.019262282591080294,0.006103515625,1.3901369373003643,17.55636048844705
2759.4259964727594,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.42795506478635836,2760.11880332337,2760.2889435027605,10,0.014786324569722637,0.00457763671875,1.612400030096372,17.860184370637096
2765.6263097127658,-0.0625,0.0625,1,0,0.8,False,left,1.0,1.0,1.0,0.6527813354119323,2765.5988033233766,2765.843021372766,11,0.03188733120856341,0.01068115234375,1.5418678596615791,17.926003462673787
2769.7975258827696,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.5406553537080556,2769.9828033233816,2770.14792417277,11,0.0026685463561443613,,2.152601753671964,15.96852125103275
2774.092829642774,1.0,1.0,1,0,0.8,True,right,1.0,0.0,0.0,0.5068383064990336,2774.233803323387,2774.3872002027742,11,0.0032847960747312754,0.0,1.5755495180686314,14.631837052409537
2777.3093746227773,-0.125,0.125,1,0,0.8,False,left,1.0,1.0,1.0,0.5369875521849317,2777.446803323391,2777.5914797427777,11,0.007800975349964574,0.00152587890625,1.6581409374872844,15.750382496141052
2781.6477407427815,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.6558709948545007,2788.080803323404,2788.2712783227885,11,0.009233193197869695,0.0030517578125,1.2410687307516735,16.801342797019363
2792.2472140227924,-0.125,0.125,1,0,0.8,False,left,1.0,0.0,0.0,0.544807024885964,2792.7288033234095,2792.9011819527927,11,0.010077260921825655,0.00152587890625,1.8950631072123845,15.801551072528431
2797.258546172797,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.4276448717357462,2797.4368033234155,2797.6364417127975,11,0.010364677696488798,0.00311279296875,1.655255027115345,18.582485224915825
2801.5806472528016,0.0,0.0,1,0,0.8,True,right,1.0,0.0,0.0,0.5375765874868781,2803.811803323423,2804.0998619728043,11,0.0055904671701136974,0.00152587890625,2.0192457685867944,18.454281036625616
2807.3638688728074,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.6309677369692728,2807.4948033234277,2807.6738712028077,11,0.019266211792710236,0.006103515625,1.7252024362484615,17.7470930617031
2810.5088210128106,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.41985550797264626,2814.7988033234365,2818.3027082128183,11,0.09236959149769973,0.0352783203125,5.834581345319748,21.504670000305243
2822.4469937428225,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.6860519440830359,2822.568803323446,2822.805024602823,11,0.0025830130267422645,0.0,1.7536687105894089,19.75106422735068
2826.058132592826,0.0,0.0,1,0,0.8,True,right,0.0,1.0,0.0,0.4500420926058784,2828.260803323453,2831.1698547028313,11,0.08719588907202706,0.021484375,5.452297434210777,20.71470099842797
2834.213150342834,-0.0625,0.0625,1,0,0.8,False,left,1.0,1.0,1.0,0.6132640380597636,2834.1818033234604,2834.5580491828346,11,0.05114420188823715,0.01690673828125,4.20651941249768,16.867624935985077
2838.5299186228385,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.5612517594503048,2838.6698033234657,2838.953976212839,11,0.012945450419792906,0.00152587890625,2.776910106341044,16.71651180309709
2842.057699142842,-0.25,0.25,1,0,0.8,False,left,0.0,1.0,0.0,0.5133202126866256,2858.9048033234903,2865.1838529628653,11,0.0070653469156241044,0.00152587890625,1.6970097124576569,23.743507145380136
2869.74129717287,-0.25,0.25,1,0,0.8,False,left,1.0,0.0,0.0,0.49167940396090354,2869.945803323504,2921.2448463029214,11,0.0012982409540563823,,1.635587990283966,17.50528657876809
2925.3783662429255,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.4999573865248145,2925.510803323572,2925.792491492926,11,0.004103673605131916,0.0,1.6703039308389027,17.012013700053405
2928.6401733629286,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.44109895952951983,2948.3678033235997,2962.079129132962,11,0.020111912065185606,0.0076904296875,1.6304103185733159,20.4275429318659
2966.1445892129664,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.48709635968340737,2980.2888033236386,3010.3222043430105,11,0.08101910003344528,0.021484375,6.186160735785961,19.61051185041045
3014.4435255030144,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.5117109175191672,3014.5708033236806,3014.729530233015,11,0.014343447576393373,0.00457763671875,1.6533750941356022,20.331942398780182
3020.2101821130204,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.5444175721602508,3032.940803323703,3075.048064443075,11,0.009866984101827257,0.00311279296875,2.0825222581624985,19.149157668716118
3081.009068283081,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.5353854602149148,3081.141803323762,3081.5512140630817,11,0.0027114292746409775,,1.493838330109914,21.20288661700518
3084.3871304430845,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.4088827697473103,3093.806803323778,3102.049930653102,11,0.0422554904356366,0.0137939453125,1.802298679947853,21.173772440194927
