stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
1235.970690571236,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5952937316001222,1236.1413305515066,1236.3354874212364,4,0.0035836838657269253,0.0,1.4550600374738376,15.055338671246622
1242.1711038012422,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4236993049335369,1242.5933305515146,1242.7304811912427,4,0.008676949844521005,0.00152587890625,1.4477086961269379,17.796794553180614
1252.3877820312523,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6606541700893226,1252.7163305515269,1256.2354305612562,4,0.005064618566539138,0.0,1.3082772766550381,16.869081243601006
1259.98778862126,-0.25,0.25,0,1,0.2,True,left,1.0,1.0,1.0,0.44239775070836307,1260.174330551536,1260.5629311012606,4,0.013582958389597478,0.0030517578125,1.7719576110442479,23.04948702734934
1265.5798293612656,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.6195274750637698,1265.6013305515426,1265.896531021266,4,0.020023577032843604,0.006103515625,1.3961347341537476,15.580968263394121
1268.6707202412688,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.5901605256513767,1268.6023305515462,1268.950558921269,5,0.025440654822741635,0.00921630859375,1.587833362321059,11.439700724974196
1272.6802859112727,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5635344347491034,1272.7843305515514,1273.1085430812732,5,0.011781246275349986,0.0030517578125,1.287115400036176,20.340174459978396
1275.936993541276,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.4752909161535502,1275.9203305515553,1276.2357969912762,5,0.02513253151671961,0.00921630859375,1.2841495499014854,18.949714463631
1280.1038101512802,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.6649494113241969,1280.2883305515604,1280.4211784112804,5,0.008721476474020164,0.0015869140625,1.4341423213481903,17.23121112520069
1283.4533085012836,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.44054374989421874,1283.4223305515643,1285.128274321285,5,0.013995827870676294,0.0030517578125,1.9480884770552318,18.238189823537443
1288.7540117112887,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.40966855843664474,1288.5573305515707,1289.194600981289,5,0.04711067678174004,0.01690673828125,1.3143838122487068,18.730706500345452
1291.7799090912918,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4066990616179693,1291.9473305515749,1292.1640040112923,5,0.013832442862039898,0.00152587890625,2.1997582589586577,20.53091959502005
1294.7536116912947,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.4039230275769021,1294.9463305515785,1296.2374966212963,5,0.023861646798904984,0.0076904296875,1.4513617654641469,15.921209558233386
1302.8293040413027,-0.0625,0.0625,0,0,0.8,True,left,1.0,0.0,0.0,0.43974101086263717,1303.0673305515884,1303.2059330413033,5,0.023642696361930574,0.0076904296875,1.442018101612727,18.132194956861593
1306.070079931306,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6193197469600715,1306.2073305515921,1306.3461189913064,5,0.015101458034478129,0.004638671875,1.4226707170406978,17.553870015612727
1308.979222321309,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.40576685631395587,1309.1603305515957,1309.94032620131,5,0.03341315820347518,0.0107421875,1.396598902841409,17.264509676295955
1312.5958939513125,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.43673783086229145,1312.7513305516002,1312.8865315513128,5,0.005494858426973223,0.0,1.4966724514961243,20.498696459903538
1315.6122589513157,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4940817503946775,1315.782330551604,1315.943059201316,5,0.014097999155055732,0.00457763671875,1.2276505877574284,17.01470024745989
1318.979288881319,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6289311079273857,1319.110330551608,1319.2693598713192,5,0.01283035216445569,0.0030517578125,1.3559751138091087,17.695012439993054
1324.3125221713244,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6649480642294747,1324.210330551614,1324.8722661913248,5,0.04282589262351394,0.01531982421875,1.3115505650639534,18.88351839701257
1328.8531014013288,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.6069521896500465,1328.7903305516197,1329.2035996813293,5,0.0474074467504397,0.0137939453125,3.083821624517441,17.664105082522536
1333.3860480613334,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.5467098160041471,1333.5723305516256,1336.5361330213366,5,0.004476653203601018,0.0,1.5364402482906978,17.997406837462524
1340.4288437113405,-0.0625,0.0625,0,0,0.8,True,left,1.0,0.0,0.0,0.6322156514813854,1340.6033305516341,1340.7920073913408,5,0.0029175646073417738,,1.6542998924851418,18.104802885083092
1345.1788353313452,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5399902607044842,1345.32533055164,1345.6618203613457,5,0.013337612641626037,0.00152587890625,1.3450249557693799,18.917779652673442
1349.7786753013497,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6053524821981717,1349.9883305516457,1350.2083323313502,5,0.010286594688077457,0.00311279296875,1.226384664575259,17.002288480997475
1352.961856951353,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5098467639075608,1353.2023305516495,1353.3434187913533,5,0.04102194311504718,0.01226806640625,1.9190055752793949,16.9456676398792
1358.1359061613582,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5583744409853899,1358.287330551656,1358.4391425013584,5,0.014118175860494376,0.00311279296875,1.3098536357283592,16.256272038745617
1361.5021028413614,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5836980243124213,1361.3573305516595,1361.8066390513618,5,0.0322872832743451,0.0107421875,1.7280213112632434,16.682611416346237
1368.3116218213684,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5173456635443385,1368.5183305516684,1368.6858510613688,5,0.05344935458153486,0.01995849609375,1.2847041313846905,13.573541761822222
1371.4783384513714,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5506309906782474,1371.6563305516722,1371.8536675813718,5,0.023961537273135037,0.0076904296875,1.5671959494551022,17.994512926534906
1377.3778817713774,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4072253596157057,1377.4743305516793,1377.796673221378,5,0.025457424910273405,0.0076904296875,1.5795175184806187,22.476823656703345
1381.6447550413816,0.125,0.125,0,0,0.8,False,right,0.0,1.0,0.0,0.695970006766636,1381.8573305516848,1382.008418671382,5,0.03907817859901115,0.0137939453125,1.7386489659547806,18.618703553511295
1385.6614866613857,-0.0625,0.0625,0,0,0.8,True,left,0.0,0.0,1.0,0.4094925481353102,1385.8573305516895,1386.010318441386,5,0.030465037265093996,0.0107421875,2.2430464873711267,16.06511330374633
1389.2018325913891,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.4589027262630271,1389.0333305516933,1390.6262901313905,5,0.0563510378357023,0.01995849609375,1.367956094443798,16.328023502186017
1394.5184008813944,1.0,1.0,1,0,0.8,True,right,1.0,0.0,0.0,0.6592136571201406,1394.5143305517001,1395.5373323113956,5,0.030472797197289764,0.0107421875,1.768660177787145,16.653452398915153
1398.994419901399,0.25,0.25,1,0,0.8,True,right,1.0,1.0,1.0,0.4930380250063551,1399.9743305517068,1400.1543372314002,5,0.008100040381541475,0.00152587890625,2.814052253961563,10.553054372547194
1402.867865851403,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.4648319346852839,1402.9633305517104,1403.2797246614034,5,0.0077109188609756525,0.00152587890625,1.4572663481036823,11.395646418609735
1405.994519821406,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.48882172335554924,1409.6493305517185,1410.07197870141,5,0.05255581305245869,0.0198974609375,1.5885446891188622,11.975516386679374
1413.801372391414,-1.0,1.0,0,0,0.8,True,left,0.0,0.0,1.0,0.4756086759994296,1413.948330551724,1414.072878571414,5,0.0029951068188529464,,1.398196371893088,16.995000699932763
1417.027149781417,0.0625,0.0625,1,0,0.8,True,right,0.0,1.0,0.0,0.4651074350060375,1417.1283305517277,1417.5476643914176,5,0.012573663596995174,0.0030517578125,1.4851104269425075,21.59025612824674
1420.2680923214202,0.0625,0.0625,0,0,0.8,False,right,1.0,1.0,1.0,0.4683527920223124,1420.1563305517316,1420.6824842114206,5,0.03749938756111078,0.0137939453125,3.352756048242251,19.60302748286631
1428.117540631428,-0.25,0.25,0,0,0.8,True,left,0.0,0.0,1.0,0.6087990015746841,1428.3083305517414,1428.5808942914286,5,0.004876540966215544,0.0,1.286259392897288,15.736559000962492
1433.1513038714331,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6754608336061036,1433.3223305517477,1433.4536069714334,5,0.003601838217000477,0.0,1.2296187778313954,10.99735553615028
1436.7343122014368,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.42429837730461806,1436.893330551752,1437.017417221437,5,0.04122242846642621,0.01226806640625,4.099594307442506,11.134974855832601
1439.7605762114397,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5174421872791184,1439.9013305517556,1440.3108211814404,5,0.014252850411576218,0.0030517578125,2.598696102698644,10.2925098479609
1443.0936095414431,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.5358353516796062,1445.192330551762,1445.6093912714457,5,0.025277535780332983,0.0076904296875,1.9680085306366284,10.4117717318101
1449.89372946145,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.583692285057025,1449.9583305517679,1450.14733743145,5,0.0315126027300721,0.006103515625,1.16458693643411,11.504535706044408
1454.051147011454,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6250121918412461,1454.2533305517732,1454.5446643214545,5,0.01396227406745311,0.00152587890625,1.3990041439731915,10.837739839490192
1458.2506270214583,-0.125,0.125,1,0,0.8,False,left,0.0,1.0,0.0,0.6158785205537385,1458.5213305517784,1458.864865591459,5,0.011420099082752131,0.0030517578125,1.2851743350426357,16.955160166001104
1463.0835770114631,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.4493053046332923,1463.3233305517842,1463.4344419214635,5,0.009920653328881599,0.00152587890625,3.0854080057144166,19.42377013881691
1467.4505736014676,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.45725001500313206,1467.8293305517898,1468.070711581468,5,0.025226107012713328,0.00762939453125,1.9812132318814595,16.990339534493007
1472.1340052114722,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.4295341814442801,1472.3743305517953,1476.5319987014766,5,0.0066397677315399055,0.0,3.104046101371447,18.844399671885185
1480.842667591481,-0.125,0.125,1,0,0.8,False,left,0.0,1.0,0.0,0.5208658986714225,1482.041330551807,1486.3767141314863,5,0.013877788340323605,0.00152587890625,2.7130322828888893,18.324542406752396
1490.5501967414905,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.5514986669694069,1490.5373305518174,1490.7678416414908,5,0.040726311172475105,0.01226806640625,3.3814139614502587,17.828606532721704
1493.5500967214937,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.5498139425101889,1493.572330551821,1493.8586325314939,5,0.00997696849575732,0.00152587890625,1.9517234514156978,15.811648749309825
1497.3834466814974,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.4750660007595013,1497.659330551826,1497.973454341498,5,0.012997470181435346,0.00152587890625,1.4570463200410206,21.305196366331074
1502.4330750015024,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.47569056957833894,1502.5853305518322,1502.7358447215026,5,0.008843487160629594,0.00152587890625,1.5333387553691864,12.401672281780824
1507.059279001507,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5259867667616622,1507.0063305518377,1507.1892660015071,5,0.12064531222858932,0.04290771484375,1.907952959338824,14.411699989150899
1511.4830365815114,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6473781364979636,1511.7093305518433,1512.0758772915121,5,0.023187995667685753,0.00616455078125,1.5353642106056213,11.865392287746849
1514.7997048815148,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4538215345230969,1514.9463305518473,1515.1361712315152,5,0.016768703426932915,0.00616455078125,1.8269585544864337,16.531333614257164
1518.1755672615182,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.48987937459075315,1518.2503305518514,1518.5236991115185,5,0.03510570836253464,0.00921630859375,1.936656062801679,16.26714099813641
1521.2424272115213,-0.25,0.25,1,0,0.8,False,left,0.0,1.0,0.0,0.4941099463935607,1527.4053305518626,1527.4733707215275,5,0.008153385090408846,0.00152587890625,1.3134494349360466,16.52464095155786
1531.2423604515313,0.0,0.0,0,0,0.8,True,left,1.0,0.0,0.0,0.5038124224153004,1531.3743305518674,1531.6514195415316,5,0.016239522222895174,0.00152587890625,1.334047665198644,14.873899724247167
1535.908327141536,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.6535858510469243,1535.6533305518726,1536.2499596415362,5,0.10949272791331169,0.02301025390625,5.836883907516797,22.66198789019836
1540.949289661541,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.49972099758275457,1541.2063305518793,1541.3924786715413,5,0.028293547376524657,0.006103515625,1.7348693211873372,18.6699850706694
1546.8826296015468,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.45412117715055167,1547.0873305518867,1547.2273617915473,5,0.011442755181342364,0.0030517578125,1.4050413543979328,17.37835383534548
1550.891661991551,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.48903582370959914,1551.0013305518914,1551.2335611315511,5,0.015171249545528554,0.0030517578125,1.8147696033120155,19.219027241119573
1554.3657145515544,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5107935202838132,1554.4513305518956,1554.6117566115547,5,0.022109862058423458,0.0076904296875,1.9001917019486427,11.098586420033826
1557.4917019215575,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.629487317808505,1559.9553305519023,1560.12927147156,5,0.033614063090644776,0.00921630859375,3.224844475587209,11.78237735396639
1563.0990411315631,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.42738544667214096,1563.1783305519064,1563.3713805615635,5,0.027246586598339492,0.0076904296875,2.5323320726553598,15.087439394798517
1566.074476891566,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.45995650097613444,1565.9763305519098,1566.3031873515663,5,0.0364718569238903,0.0137939453125,2.7317316432793937,18.65482655648763
1569.2249951415693,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.42149025956923236,1569.3093305519137,1569.4899019815696,5,0.026282873209565877,0.0076904296875,2.5184823324282966,17.268902367010014
1573.024415161573,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6198994627580185,1573.1853305519185,1573.3388170515734,5,0.009202473327168264,0.00152587890625,1.5585726499557495,15.386788605770562
1576.074743431576,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.47462854862626774,1577.2213305519235,1577.8019040315778,5,0.034318569035385736,0.0076904296875,2.2598530327280364,15.020170967977416
1581.6985143315817,-0.0625,0.0625,0,0,0.8,True,left,1.0,0.0,0.0,0.604969509749185,1581.873330551929,1582.0262482215821,5,0.009083356119226664,0.0030517578125,1.4709834307432175,15.771705605273988
1585.5911250315855,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4206456219667717,1585.5353305519336,1586.078542951586,5,0.03932322457025293,0.01226806640625,1.7725483402609825,19.741159812838305
1588.998417601589,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6326447118328066,1589.165330551938,1589.3088532215893,5,0.011646720027783886,0.0030517578125,2.373737076918284,19.135890583721146
1593.2151292215933,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6755340969107411,1593.3043305519432,1593.5346639315935,5,0.007922362633980811,0.0015869140625,1.6315164317687352,14.457102060570227
1596.2477592615962,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.40989672979196035,1596.3513305519468,1596.6391534515967,5,0.013498414240893907,0.00311279296875,2.0168216029802957,18.222643339511706
1600.5478625416006,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.6349537479023462,1600.690330551952,1600.8695637016008,5,0.012458842230844312,0.00311279296875,3.1140166670084,19.60060812283579
1604.1409032016043,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.4937592014989458,1604.3073305519565,1604.4896683216045,5,0.020006824161391705,0.006103515625,1.3071650713682175,19.920645737525774
1607.2742231716072,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.4999114071579715,1607.4203305519604,1607.5983907516077,5,0.020711082107736728,0.004638671875,1.520727850496769,16.696601360677352
1612.990418161613,1.0,1.0,1,0,0.8,True,right,1.0,1.0,1.0,0.5672812802122862,1613.0853305519672,1613.2701901816133,5,0.010525212092325091,0.00152587890625,1.2095419789354007,15.683800636286227
1616.1814990216162,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.6132835351702619,1616.259330551971,1616.5492955716165,5,0.007337742975214496,0.00152587890625,1.3199658915400505,16.79598604045653
1620.2236947616202,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.40699903928331427,1620.1363305519758,1620.7258778716207,5,0.02886179339431692,0.0091552734375,1.9055085231860478,18.28802221971758
1624.5811923016247,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.5679139294950738,1624.6993305519813,1625.1448359316253,5,0.0031098487542476506,,1.5615324874718983,15.475158533032905
1628.2972873216283,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4623844032437067,1628.538330551986,1628.7443426116288,5,0.029369907397194764,0.0076904296875,2.7954644163449607,16.22223865435808
1632.806902981633,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.5020530297286534,1632.9923305519915,1633.4418394816335,6,0.015366361913038418,0.00457763671875,1.4057948862512906,15.932570849050535
