stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
1848.885959581849,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.43573428131259956,1849.0393185358555,1849.4881326918496,6,0.004698616871610284,0.0,,
1852.1508330618522,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4314957584504133,1852.288318535848,1852.4680346718526,6,0.0014543712124577724,,,
1857.969084511858,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6650019284757134,,1858.2069273918582,6,0.14173479383054655,0.021484375,,
1860.919056151861,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.42641346783789463,1861.0373185358276,1861.2597220818614,6,0.0019309349753893913,,,
1864.969017781865,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.4340411236832406,1869.3053185358083,1871.1043375218712,6,0.019690258733462543,0.006134033203125,,
1876.6506495018766,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.5907322990527359,1876.6063185357912,1877.2995846018773,6,0.01491653427365236,0.00457763671875,,
1881.050209501881,1.0,1.0,1,0,0.8,True,right,1.0,0.0,0.0,0.4491552191552836,1881.2083185357806,1881.4273717818814,6,0.0031010764878010378,0.0,,
1884.3019509618844,-0.25,0.25,1,0,0.8,False,left,1.0,1.0,1.0,0.5948081359135966,1884.438318535773,1884.6058539018845,6,0.0016498646544641814,,,
1888.2667877718882,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.41553385941748655,1888.335318535764,1888.5441600318886,6,0.007364867066498846,0.00152587890625,,
1892.6335510518927,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.5947491160707111,1894.0723185357506,1894.3127497818944,6,0.002458587946020998,,,
1897.983416011898,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.4278662910180505,1898.1333185357412,1899.0568086618991,6,0.0011593674079631456,,,
1902.0682741519022,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.431702609667945,1902.2213185357316,1902.4236386119023,6,0.02383489353233017,0.006134033203125,,
1905.3667109419055,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6523178193826491,1905.5403185357238,1906.117235881906,6,0.03170705785421887,0.0107421875,,
1908.899890921909,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.48985668171830465,1909.0473185357157,1909.1862289519092,6,0.053605168022040746,0.0107421875,,
1912.101304081912,0.125,0.125,0,0,0.8,False,right,0.0,1.0,0.0,0.6460936875202768,1912.2313185357082,1912.8639278119128,6,0.012854887277644594,0.00152587890625,,
1916.851329031917,0.125,0.125,1,0,0.8,True,right,0.0,0.0,1.0,0.6017271065339074,1917.001318535697,1917.164864341917,6,0.005773953768075444,0.0,,
1920.0832058119202,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6432608693882609,1920.2083185356896,1920.4635677719205,7,0.003627605810761452,0.0,,
1923.3829091419234,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6489551029320266,1923.6223185356816,1923.8036670619238,7,0.0026982272363966333,0.0,,
1926.4997307619265,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.405264465172976,1926.6303185356746,1926.815065891927,7,0.033885874928091655,0.006134033203125,,
1929.5844555919296,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4823962377825867,1929.6643185356677,1929.95268543193,7,0.007076994794770144,0.00152587890625,,
1932.901057231933,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4173947836457567,1933.0013185356597,1933.1858954119332,7,0.015385621913301293,0.004608154296875,,
1936.067840521936,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.60109053232949,1939.7153185356442,1941.6072198619415,7,0.00818517018429702,0.00152587890625,,
1945.082472301945,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5799483505084325,1945.2543185356312,1945.4039068219454,7,0.012515275076730177,0.003082275390625,,
1948.084338751948,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.41215555554830785,1948.2653185356241,1948.5195285619486,7,0.0020255618588998913,,,
1951.4842320619516,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6803736856255755,1951.6633185356163,1951.949418871952,7,0.020788201032264624,0.003082275390625,,
1954.6837787419547,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.45572977273144705,1954.859318535609,1955.2065264619553,7,0.002883219758805353,0.0,,
1957.917322021958,0.0,0.0,1,1,0.2,True,right,0.0,1.0,0.0,0.42062700171119416,1957.9893185356016,1958.2659538219582,7,0.00158328623365378,,,
1962.7988004919628,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5034264397125814,1962.94631853559,1963.1643639319632,7,0.012592330514453352,0.0030517578125,,
1966.0322437819661,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5840878913429411,1966.1713185355825,1966.4753661319664,7,0.002862876504659653,,,
1969.3337136019693,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5641627601021171,1969.471318535575,1969.6403496019695,7,0.006373747994657606,0.00152587890625,,
1972.5486920719725,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.619747953806248,1972.7023185355672,1973.7312738019737,7,0.001833539032668341,,,
1976.4487686919765,0.0625,0.0625,1,1,0.2,True,right,0.0,1.0,0.0,0.43394030652074267,1976.5283185355584,1976.7129756019767,7,0.0024685503714135847,,,
1979.5153953319796,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5155903108172855,1979.687318535551,1980.5366931919805,7,0.03845299203559989,0.00921630859375,,
1983.2651869819833,-0.25,0.25,0,1,0.2,True,left,1.0,1.0,1.0,0.4434362134809511,1983.3483185355424,1984.0874047519842,7,0.003671976943151094,0.0,,
1987.050075121987,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.68273886396762,1986.8843185355342,1987.4374030519875,7,0.08027564015937969,0.03070068359375,,
1990.2501884119902,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5239924902678377,1990.419318535526,1990.6008200119907,7,0.002860811147838831,0.0,,
1993.4835317119935,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5678949146403247,1993.5803185355187,1993.8539280019938,7,0.002221432900405489,0.0,,
1996.5832217119967,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4300498508683882,1996.6043185355115,1996.8772256419968,7,0.005862674571399111,0.001556396484375,,
2000.2500549920003,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4621779327746719,2000.3483185355028,2000.5416258320006,7,0.01857193371048197,0.006134033203125,,
2003.981681792004,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5953737005157216,2004.103318535494,2004.3261473420043,7,0.008088635399471968,0.00152587890625,,
2007.899689952008,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5939458398344049,2008.0823185354848,2008.2203578820083,7,0.008299243280198425,0.00152587890625,,
2010.9647167520109,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.45769896483351963,2011.1013185354777,2011.3598439020113,7,0.003139600874565076,0.0,,
2014.1813617220141,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5308351336954915,2014.1173185354708,2014.4477684120145,7,0.058677392147365025,0.02301025390625,,
2017.2645867020174,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.5141868706552317,2017.426318535463,2017.6411490420176,8,0.015082135397824459,0.004608154296875,,
2020.4813316620205,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.5402117891623848,2023.1303185354498,2023.4205377120234,8,0.010838710915122647,0.0030517578125,,
2027.3977732820274,0.125,0.125,1,0,0.8,True,right,1.0,0.0,0.0,0.689604132709692,2027.6533185354392,2027.9312865920278,8,0.002181345936842263,0.0,,
2030.6312165720306,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.40982411752954734,2030.8353185354317,2031.4724991020314,8,0.002117095704597887,,,
2034.4145382020345,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6221144906324403,2034.5623185354232,2035.170895892035,8,0.005853591330815106,0.0,,
2037.949384682038,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.49184379712068016,2037.8473185354155,2038.909422002039,8,0.16970305124938023,0.0675048828125,,
2041.880824832042,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.652161172677454,2042.0793185354057,2042.7841011620428,8,0.008052041437767912,0.00152587890625,,
2045.6492812820456,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.5265100376516637,2045.7493185353972,2045.987647442046,8,0.0034373935597250237,0.0,,
2050.4493678920503,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.6627163346541434,2050.6583185353857,2051.264219732051,8,0.008184551780577748,0.00152587890625,,
2054.1141013820543,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5398036346404553,2054.214318535377,2054.787034082055,8,0.005151377397123724,0.0,,
2057.730773012058,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.6555018257719138,2057.6073185353694,2058.040342052058,8,0.04455751803208841,0.016876220703125,,
2060.7640696520607,-0.0625,0.0625,0,0,0.8,True,left,1.0,1.0,1.0,0.4037308609922382,2060.9753185353616,2061.759970052062,8,0.005739504189987202,0.00152587890625,,
2065.798966112066,-0.25,0.25,1,0,0.8,False,left,0.0,1.0,0.0,0.5508806287031253,2065.87531853535,2066.090103662066,8,0.010722513884538785,0.003082275390625,,
2069.9138212520697,0.0625,0.0625,1,0,0.8,True,right,1.0,0.0,0.0,0.5137289681098376,2069.761318535341,2070.2022590720703,8,0.04231041307386477,0.015350341796875,,
2073.5986860620737,-0.125,0.125,1,0,0.8,False,left,1.0,1.0,1.0,0.40441914360559394,2073.675318535332,2073.944051522074,8,0.046806543387647254,0.01226806640625,,
2077.848894332078,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.594105192774093,2078.0093185353217,2078.6118846920785,8,0.011239692785602528,0.00152587890625,,
2081.3469778220815,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.446579847969183,2081.356318535314,2082.223290182082,8,0.05331490798183949,0.0107421875,,
2085.080237792085,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5551888414239983,2085.177318535305,2085.982214252086,8,0.0012655934330541641,,,
2088.831662612089,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5430324849376251,2088.9653185352963,2089.63601550209,8,0.030377731295884586,0.007659912109375,,
2093.4466344020934,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6850683762268697,2093.5593185352855,2094.095036222094,8,0.003295100415125489,,,
2097.064805882097,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6513442076574057,2097.226318535277,2098.001845502098,8,0.004071951131918467,0.0,,
2100.814897502101,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.49372326546867323,2100.7583185352687,2101.925753072102,8,0.19266588809201493,0.072113037109375,,
2105.6298492921055,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.637297551393363,2105.777318535257,2105.915054102106,8,0.025276582655496895,0.00921630859375,,
2108.6312824521087,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.40563807961445375,2108.81731853525,2109.5432579121098,8,0.0033033382674329914,0.0,,
2113.864592402114,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6092284910095945,2114.011318535238,2114.159462912114,8,0.006075148465752136,0.001556396484375,,
2117.064405722117,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.6120456656882617,2117.1413185352303,2117.3456109321173,8,0.007105053366394713,0.00152587890625,,
2123.814497312124,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.4401992765018317,2123.9783185352144,2124.6100844121247,8,0.018154325796058402,0.004608154296875,,
2127.7626691221276,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4673026106750828,2132.1153185351955,2133.4077045621334,8,0.028322900836355983,0.009185791015625,,
2136.5291257221365,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.45298465330272464,2136.702318535185,2137.5863199921378,8,0.0037763855431694536,0.0,,
2141.645780672142,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.6971256611796632,2141.5483185351736,2142.014510462142,8,0.03606487525568809,0.01226806640625,,
2144.964182132145,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.6421249690067198,2145.125318535165,2146.196425562146,8,0.0030193530130782163,0.0,,
2149.014010442149,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.5057111507701508,2148.9563185351562,2149.2436208121494,8,0.06581638981064315,0.024566650390625,,
2159.1306320121594,0.0,0.0,1,0,0.8,True,right,1.0,0.0,0.0,0.5966794768441439,2167.3233185351137,2167.5600889821676,8,0.008446190889226273,0.00152587890625,,
2172.5119270821724,-0.125,0.125,1,0,0.8,False,left,1.0,1.0,1.0,0.4317228216418909,2186.565318535069,2186.966581472187,8,0.011681628181831912,0.003082275390625,,
2190.795098582191,0.0,0.0,0,0,0.8,True,left,1.0,0.0,0.0,0.475030306900428,2196.614318535045,2197.100534642197,8,0.0007698446963331663,,,
2202.4466333122023,-0.25,0.25,1,0,0.8,False,left,0.0,1.0,0.0,0.4767103581762794,2214.9833185350026,2215.137664082215,8,0.019253560015931724,0.006134033203125,,
2218.962948182219,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.45588850359582556,2219.810318534991,2220.5721872422205,8,0.0016744203193229624,,,
2223.3778399822236,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.47172719546448055,2225.825318534977,2226.6906086722265,8,0.0011072189282276667,,,
2229.6289814722295,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.6286263364967377,2231.910318534963,2232.165327812232,8,0.0011297568646841682,,,
2235.044339882235,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.5524284088676448,2235.5933185349545,2236.071537152236,8,0.0015451520011993125,,,
2238.7941315322387,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4080000997527652,2238.9583185349466,2241.1647277822412,8,0.001912196767225396,,,
2243.995677992244,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.5011597132998726,2244.070318534935,2244.2834492122442,8,0.0037006631697295233,0.0,,
2249.010609782249,0.25,0.25,1,0,0.8,True,right,1.0,1.0,1.0,0.42404996567206477,2249.2153185349225,2249.3656409422492,8,0.017301740937400608,0.006134033203125,,
2252.1273314122523,-0.25,0.25,1,0,0.8,False,left,1.0,1.0,1.0,0.4222585333820525,2252.2773185349156,2252.5059935422523,8,0.004132154124672525,0.0,,
2257.310579702257,-0.125,0.125,1,0,0.8,False,left,1.0,0.0,0.0,0.5563231957900241,2257.4983185349033,2257.900620692258,8,0.005012167362147011,0.0,,
2261.812162832262,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.5774434924942786,2274.5833185348633,2274.7954643722746,8,0.0006955124920932577,,,
2278.6285810222785,-0.25,0.25,1,0,0.8,False,left,1.0,0.0,0.0,0.45661080361074746,2290.803318534826,2290.976612762291,8,0.0039353184745414185,0.0,,
2295.4931943922957,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.40283991609917663,2295.6573185348143,2296.5364567222964,8,0.027122155979159287,0.0107421875,,
2299.3430427022995,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.472010714014044,2299.4613185348057,2299.6522117822997,8,0.001567574288637843,,,
2303.5265576423035,1.0,1.0,1,0,0.8,True,right,1.0,0.0,0.0,0.5462500455014198,2303.667318534796,2303.8133622923037,8,0.0018366767407860607,,,
2310.30961260231,-0.25,0.25,1,0,0.8,False,left,1.0,1.0,1.0,0.6267289832758258,2320.9443185347554,2321.4170017523215,8,0.010766153431031853,0.003082275390625,,
2325.5093258123256,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.6627041500870856,2346.640318534696,2346.803429522347,8,0.0009933667167206295,,,
2350.6922072723505,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.5086170171719635,2350.8603185346856,2351.5495548623517,8,0.0025856631068745628,,,
2355.060437072355,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.6224612882178555,2375.928318534627,2376.6348460823765,8,0.008619271160569042,0.00152587890625,,
2380.6101485123804,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.5740717759169929,2380.8723185346157,2381.067136142381,8,0.0005440890934551134,,,
2384.875088642385,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.43308734510176694,2391.1583185345917,2391.6150145823917,8,0.0005855365362367593,0.0,,
2397.4099350323972,0.125,0.125,1,0,0.8,True,right,1.0,0.0,0.0,0.5479188355741971,2397.8063185345763,2398.047471272398,8,0.0378532790087047,0.00921630859375,,
2406.3929699724063,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.5816561193856673,2406.5823185345557,2407.1924900124072,8,0.02273180227930425,0.00457763671875,,
2410.5261899424104,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.43566148942934824,2410.638318534546,2410.904885402411,8,0.03254269379656762,0.0107421875,,
2413.974478412414,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.698990469902562,2413.9403185345386,2414.5061919024147,8,0.027578162951685956,0.006134033203125,,
2418.7093048824186,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6747806365947537,2418.8543185345275,2420.2628161824205,8,0.0054990563448518515,0.0,,
2423.5761181524235,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.6479757212344175,2423.703318534516,2423.878354592424,8,0.008394119008444249,0.00152587890625,,
2427.876088112428,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.6681592232128044,2443.123318534471,2443.4215000824433,8,0.007646908785682171,0.00152587890625,,
2447.2571831424475,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.4606570146619272,2447.65131853446,2447.824559732448,8,0.0009653552834060974,,,
2451.2904131124515,-0.125,0.125,1,0,0.8,False,left,0.0,1.0,0.0,0.46310878472552447,2451.3823185344513,2451.5864168424514,8,0.006125391038367524,0.0,,
2455.5903497424556,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.6979561645505401,2455.819318534441,2456.6000820924564,8,0.01158597866538912,0.0030517578125,,
2459.375604512459,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.45695393448833405,2459.4223185344326,2459.79249615246,8,0.004179076687432825,,,
2462.5752845124625,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.42974011109510313,2462.750318534425,2463.5611192524634,8,0.0021339711753535083,,,
2467.025306132467,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.542411890644467,2467.1813185344145,2467.739001422468,8,0.019273493431974202,0.006134033203125,,
2470.5918827724704,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.5008847512686183,2470.522318534407,2470.7912295024707,8,0.0626174698016257,0.02301025390625,,
2474.656742912475,0.0,0.0,0,0,0.8,True,left,1.0,0.0,0.0,0.5185564880922773,2474.825318534397,2475.4518300624754,8,0.0007956778458901681,,,
2478.358439372478,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.5818857745792994,2478.563318534388,2478.819726572479,9,0.004295489283395,0.0,,
2481.7248027024816,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5675463002645392,2481.8313185343804,2482.110030842482,9,0.024984749916184226,0.004608154296875,,
2484.956446172485,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.5160538737508942,2485.100318534373,2485.810760732486,9,0.007809282644302584,0.00152587890625,,
2489.1731911224892,-1.0,1.0,0,1,0.2,True,left,0.0,1.0,0.0,0.4770380653552787,2489.336318534363,2489.8797537924897,9,0.02230952024809085,0.006134033203125,,
2492.6399777424926,0.0625,0.0625,1,1,0.2,True,right,0.0,1.0,0.0,0.4138725498003619,2492.6763185343552,2493.019973072493,9,0.02918906236445764,0.006134033203125,,
2495.856356072496,-0.25,0.25,0,1,0.2,True,left,1.0,1.0,1.0,0.4858360288551737,2496.0423185343475,2496.6184798524964,9,0.020364897214167284,0.004608154296875,,
2499.4065010224995,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.4380975790556119,2499.4493185343395,2499.6853731324995,9,0.05018681158864638,0.01226806640625,,
2503.8563226625038,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6748749260230505,2503.8303185343293,2504.089699322504,9,0.015732489013462327,0.004608154296875,,
2507.2561159825073,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5637295843058336,2507.425318534321,2507.5986150625076,9,0.006672084662714042,0.00152587890625,,
2511.022772612511,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5401084045537622,2511.191318534312,2511.4012014325112,9,0.01648067743750289,0.004608154296875,,
2514.3395409025143,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5844045826790992,2514.4673185343045,2514.7721976325147,9,0.002133833279076498,,,
2518.124429042518,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6168150219926745,2518.3123185342956,2518.5303217825185,9,0.01171367500006454,0.001556396484375,,
2522.6226458425226,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4137760310610166,2522.705318534285,2522.9476466725228,9,0.025770395257568454,0.007659912109375,,
2525.7742306525256,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.45830542296967963,2525.8963185342777,2526.092832122526,9,0.002022097919834778,,,
2529.022505792529,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5643296788245371,2529.13831853427,2529.3271419925295,9,0.0033918916824040935,0.0,,
2532.089165762532,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.40307930126109226,2532.224318534263,2532.4004679625323,9,0.02397841903963126,0.004608154296875,,
2535.2575822225353,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.5151731516988447,2535.4683185342556,2536.3945685125364,9,0.006786065367341507,0.0,,
2539.189222352539,0.0,0.0,1,1,0.2,True,right,0.0,1.0,0.0,0.4323552648633483,2539.2663185342467,2543.959278632544,9,0.004156417884514667,0.0,,
2546.7558322825466,0.0,0.0,1,1,0.2,False,left,1.0,1.0,1.0,0.4226556914932429,2547.0053185342285,2547.2461499125475,9,0.0011655175176565535,,,
2551.223752112551,-1.0,1.0,0,1,0.2,True,left,1.0,0.0,0.0,0.599316879185078,2551.3653185342187,2552.0863991725523,9,0.014237836965476163,0.0030517578125,,
2555.3736704125554,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.503979285889389,2555.5213185342086,2555.7812963125557,9,0.0035910965054063125,0.0,,
2558.806860392559,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6454968385394242,2558.9353185342006,2559.185222552559,9,0.0024976478674216198,,,
2562.1887888325623,0.0,0.0,1,1,0.2,False,left,1.0,1.0,1.0,0.6669999955611161,2566.299318534184,2566.6823061025666,9,0.0030738573326379993,0.0,,
2570.4716937925705,1.0,1.0,1,1,0.2,True,right,1.0,0.0,0.0,0.43418959389650646,2572.8153185341685,2573.098531082573,9,0.0008243478901567868,,,
2577.156558572577,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.469231091716843,2595.0693185341165,2595.3518721925952,9,0.002362007210031152,,,
2601.121261862601,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5713841497320193,2601.321318534102,2601.6625077326016,9,0.008582932011922822,0.00152587890625,,
2605.904683472606,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6288823498779812,2606.085318534091,2606.227217882606,9,0.010678313676035032,0.0030517578125,,
2609.0560349726093,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4137944846200018,2609.179318534084,2609.4056333426092,9,0.0017211427728761918,,,
2612.3058766226122,0.0,0.0,1,1,0.2,False,left,1.0,1.0,1.0,0.49716251225268154,2612.450318534076,2612.869186952613,9,0.001102824395929929,,,
2616.672706562617,-0.0625,0.0625,1,1,0.2,False,left,1.0,0.0,0.0,0.42750144033609927,2620.6243185340572,2620.8420895826207,9,0.0034937308402732013,0.0,,
2624.9208150026247,1.0,1.0,1,1,0.2,True,right,1.0,0.0,0.0,0.6981834349629593,2625.2073185340464,2625.4442626526256,9,0.0010140056905220262,,,
2628.2725131326283,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4583356407637441,2628.400318534039,2628.6317438726287,9,0.0014968654009862802,,,
2631.5555514626317,0.0,0.0,1,1,0.2,False,left,1.0,1.0,1.0,0.5637143424534328,2631.697318534031,2631.916648682632,9,0.01453320633067051,0.0030517578125,,
2636.4206649026364,1.0,1.0,1,1,0.2,True,right,1.0,0.0,0.0,0.6370546865966158,2636.5583185340197,2636.736766622637,9,0.004469533132505603,0.0,,
2639.7057030326396,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6072837846112393,2639.8033185340123,2640.02917068264,9,0.0049709196854382754,0.0,,
2642.888684702643,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.4831969915522974,2643.001318534005,2643.2555480126434,9,0.0014722979729413054,,,
2647.1871548126473,0.25,0.25,1,1,0.2,True,right,1.0,0.0,0.0,0.5312655018337393,2647.3213185339946,2647.5666835226475,9,0.0014537785641732625,,,
2650.4369631326504,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.466551183951373,2650.664318533987,2650.861820642651,9,0.00156797362054931,,,
2653.7222345726536,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4507425481159207,2653.8653185339795,2654.024504342654,9,0.0034926197092863733,0.0,,
2656.9037830526568,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.46057741916625106,2657.010318533972,2657.235816512657,9,0.0029659708112012594,,,
2660.15345805266,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5162583682235662,2661.9243185339606,2662.0934307026623,9,0.0016814934555441142,,,
2665.1550911726654,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6689974070047593,2665.308318533953,2665.5541512626655,9,0.0010208063505706378,,,
2669.020071302669,-0.0625,0.0625,0,1,0.2,True,left,1.0,1.0,1.0,0.4672605176418818,2668.9463185339446,2669.89545042267,9,0.06138670706539415,0.01837158203125,,
2672.954811122673,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.44836168162092077,2673.053318533935,2673.2082524426733,9,0.015903009686153383,0.004638671875,,
2676.1199279126763,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5433651906299757,2676.2283185339274,2676.4494616226766,9,0.019586786247382405,0.006103515625,,
2679.2866445426794,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4604316011827618,2679.42231853392,2679.70066980268,9,0.018633899988781195,0.00457763671875,,
2682.5865145226826,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5090195098112074,2682.6973185339125,2682.922680902683,9,0.002872163117863238,,,
