stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
2521.6444103425215,0.0,0.0,1,1,0.2,False,left,1.0,0.0,0.0,0.4445124446974945,2521.7932413342683,2521.956479132522,6,0.03923256888811011,0.00460052490234375,10.36575319369634,15.162992481171386
2526.1946552725262,0.0625,0.0625,1,1,0.2,True,right,1.0,0.0,0.0,0.5202565073285492,2526.3172413342577,2526.4882259125266,6,0.0015148795547429471,,6.608591680725415,12.953234503724767
2531.293645322531,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5400894730896582,2531.4602413342454,2531.6042475925315,6,0.007369961490912829,0.00153350830078125,1.3000208760301273,13.800112204412775
2534.8269586225347,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5410309008490376,2535.013241334237,2535.160391942535,6,0.011373831502860412,0.00307464599609375,1.765951581299305,11.416509898389146
2538.4105668925386,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5857782296137877,2538.627241334229,2538.796228322539,6,0.007749663447903003,0.00153350830078125,1.3235384598374367,9.14916924215504
2542.0937652025423,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5702331794637672,2542.1972413342205,2542.3283750725423,6,0.001196710638469085,,1.681566447019577,12.229925724163573
2545.4933585425456,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.46285214954796033,2545.6552413342124,2545.781429732546,6,0.006283637033193372,0.00153350830078125,2.9293036808570228,15.337547142621284
2549.5598185225494,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.44723627656783005,2549.5622413342035,2549.87655351255,6,0.04361439346830594,0.006134033203125,10.052207991480827,15.558387160359416
2553.042703532553,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.42639659221195036,2553.174241334195,2553.3384072925533,6,0.00284964919090271,,1.3332994009057682,
2557.658808542558,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6274727901633901,2557.799241334184,2557.970044082558,6,0.012072929794667288,0.0030670166015625,1.29107682655255,12.729868712446963
2561.2426501225614,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.45181792048584674,2561.4162413341755,2561.5507859725617,6,0.006641251239343547,0.0015411376953125,1.2368827561537425,13.574675961766237
2567.3251418125674,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5627330163161067,2567.4702413341615,2567.6075469025677,6,0.00779977014142787,0.00153350830078125,1.109797480205695,16.2318908564727
2570.857855172571,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4522989151559614,2571.179241334153,2571.3992676925714,6,0.0072139314818196,0.0015411376953125,0.9685901502768198,12.064888487938637
2574.5751834025746,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.47918391238604396,2574.8742413341442,2574.983409242575,6,0.00213206356856972,,1.2524950355291367,12.055798867688281
2579.84092344258,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5188641484681595,2579.6782413341334,2580.01927227258,6,0.10368509299238213,0.039886474609375,2.755637322862943,14.771965219532527
2586.140893382586,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6435580759973563,2586.347241334118,2586.5477526925865,6,0.0070867082886979915,0.00153350830078125,1.1671677753329277,16.91048002144089
2589.94101333259,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6353725951768681,2590.081241334109,2590.23718371259,6,0.0031990810303250327,,1.0087039358913898,12.325339505148198
2594.873986652595,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5101144403886511,2594.9992413340974,2595.140626652595,6,0.005597383460262791,0.0,1.0815038171907265,17.06712049486426
2598.3230083825983,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.43506329653362097,2598.794241334089,2599.000273982599,6,0.006418492743687238,0.00153350830078125,0.9601132671038309,4.467157975715749
2602.2229516826023,0.0,0.0,1,0,0.8,False,left,1.0,1.0,1.0,0.41673266631331146,2602.124241334081,2602.3246415126023,7,0.03229123998928116,0.0092010498046875,3.23847475896279,15.128863026281275
2607.4228983026073,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.5004283299193035,2607.5532413340684,2607.713602562608,7,0.011916318982257508,0.00153350830078125,1.3006785760323207,12.749202119603675
2612.1229615826123,0.25,0.25,1,0,0.8,True,right,1.0,0.0,0.0,0.6677529749873856,2612.791241334056,2612.987708432613,7,0.001943155218323227,,0.8011248509089152,13.91537892703976
2616.222351602616,0.125,0.125,1,0,0.8,True,right,1.0,1.0,1.0,0.4141486619245107,2617.131241334046,2617.338473312617,7,0.0063611997445696036,0.0015411376953125,1.2070649340748787,11.311570749618113
2622.155858192622,-1.0,1.0,1,0,0.8,False,left,1.0,1.0,1.0,0.5121104987577145,2622.3002413340337,2622.4671603926226,7,0.010923895260202699,0.0030670166015625,1.0016128992040951,
2626.755498182627,0.125,0.125,1,0,0.8,True,right,1.0,0.0,0.0,0.44079211179164646,2627.6222413340215,2627.7551648726276,7,0.0020864214783068748,,0.9639445667465528,12.07642733582179
2631.1551248426313,0.0,0.0,1,0,0.8,False,left,1.0,1.0,1.0,0.6217409375127565,2631.3002413340128,2631.4817588426317,7,0.021569746643071996,0.0030670166015625,1.4897953992088635,15.132755825577382
2635.788228152636,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.5343899415191627,2636.041241334002,2636.4479621726364,7,0.003963648970238864,0.0,0.9859849736094475,13.053599249338731
2639.63767650264,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4398023639637222,2639.941241333993,2640.3951007526402,7,0.006758037497638725,0.00153350830078125,1.1087509095668793,12.351773948864624
2643.754198142644,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.5541036775485896,2643.7952413339835,2643.9058496426437,7,0.002004862266185228,,3.1074094474315643,13.266700266802218
2647.137759752647,0.25,0.25,1,0,0.8,True,right,1.0,1.0,1.0,0.43922361080159644,2647.3222413339754,2647.4761925726475,7,0.002997922997456044,0.0,1.2326860974232356,
2652.4702931126526,-1.0,1.0,1,0,0.8,False,left,1.0,1.0,1.0,0.6110686517804834,2656.037241333955,2656.1732561126564,7,0.0038684039292274973,0.0,0.95785050218304,11.734708812553436
2660.5368530426604,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.49036960248127015,2661.0572413339437,2661.2874446426613,7,0.008186678946367465,0.00153350830078125,1.0134173880020778,14.863392640496992
2664.5195880626648,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.43180410672479763,2664.726241333935,2664.949278422665,7,0.0036558998108375818,0.0,0.9496789847811064,13.517255404294701
2668.2694463726684,-0.125,0.125,1,0,0.8,False,left,0.0,1.0,0.0,0.53586333720359,2668.213241333927,2668.5021897626684,7,0.025070025883906055,0.00766754150390625,6.706148838003476,13.176320844252283
2672.752931312673,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.4448864738539973,2672.9972413339156,2673.3308735126734,7,0.0009307368847657927,,3.5833620304862657,11.679720356672382
2676.7187680226766,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5681980126197,2676.874241333907,2677.2606138326773,7,0.051557891744014345,0.01227569580078125,2.3744753996531167,12.173688835309198
2680.6358096126805,-0.125,0.125,1,0,0.8,False,left,0.0,1.0,0.0,0.5619311100798297,2680.8882413338974,2681.078098712681,7,0.0027648305569891816,0.0,1.5554937943816185,12.529750389512628
2685.951477992686,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.5214916871846812,2689.713241333877,2690.3489382026905,7,0.0012221904515172354,,1.0985906707743804,9.019586211555483
2693.685004562694,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.46712646519283313,2693.888241333867,2694.077265332694,7,0.01455623384041246,0.0030670166015625,2.201894777516524,13.571495082966672
2697.3515712026974,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4995634312090687,2697.5232413338586,2697.6985031726977,7,0.014979347953631077,0.00153350830078125,2.179235820968946,16.2871946344773
2700.900682922701,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.40564973937026816,2701.04924133385,2701.2190510827013,7,0.034247786882915535,0.006134033203125,3.3968498756488166,12.769413950387388
2706.3005428827064,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.6181902344776073,2706.389241333838,2706.5744154927065,7,0.00686336890066741,0.00153350830078125,2.2902208045125008,11.957367828368055
2714.5836811527147,-0.0625,0.0625,0,0,0.8,True,left,1.0,1.0,1.0,0.5358321191033527,2714.749241333818,2715.002405942715,7,0.007010816661641002,0.00153350830078125,1.1773123517632484,16.3671874164138
2718.4335961227184,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5383175482743032,2718.693241333809,2719.2613466727194,7,0.011735591109609231,0.00153350830078125,1.1338057275861502,12.009503451214792
2723.2166844327235,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6775406267435549,2731.4202413337794,2731.7285664927317,7,0.014446538607298862,0.0030670166015625,2.0324929480751357,15.7737558473018
2738.3157743727384,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.49763705689537907,2738.487241333763,2738.867252552739,7,0.004985761747229844,0.0,1.011872325092554,13.042211219998231
2742.2489143527423,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.49262708509829956,2742.358241333754,2742.5081884227425,7,0.0015384644852019847,,1.2098653316497803,11.58416092863384
2746.948311032747,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.5530580362876942,2747.0332413337433,2747.2863438927475,7,0.020207556432578714,0.0030670166015625,2.710731824239095,14.483130926887194
2750.6148443427505,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.521358757778451,2752.8472413337295,2753.1408917127533,7,0.0035400624890462497,0.0,2.833761336902777,12.767870388537025
2756.3648692827564,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.42509052477588527,2756.530241333721,2757.1681556127573,7,0.010708100002375431,0.00153350830078125,2.5852124181886516,12.997793792029066
2760.680770982761,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.6481157590358787,2760.819241333711,2760.939978392761,7,0.016631591673358342,0.00153350830078125,2.321656753619512,12.397854838112835
2764.763829302765,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.6002793473290597,2764.9462413337014,2765.3451378327654,7,0.036609982270747424,0.01226806640625,4.154280195633571,17.60389322618721
2768.780927552769,-0.25,0.25,1,0,0.8,False,left,0.0,1.0,0.0,0.6284420898836153,2768.7922413336923,2769.8011921827697,7,0.005709358490712475,0.0,1.619647150238355,12.588302773675727
2774.130059252774,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.52836947092407,2774.870241333678,2775.4901232327757,7,0.0009356607290101238,0.0,1.007787878314654,14.304032381662788
2780.2796775627803,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6434626527305334,2780.4432413336654,2784.936045212785,7,0.004708871359471231,0.0,2.0731391658385596,18.742817366088275
2788.262479202788,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4575981590815431,2788.796241333646,2789.060466062789,7,0.0008471061158343219,,1.1659228553374608,13.5781476192642
2792.3956991727923,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.560061847221815,2792.576241333637,2792.711700902793,7,0.0010824870452051981,,1.4988020633657773,13.623162780636145
2796.079130792796,0.0625,0.0625,1,0,0.8,True,right,0.0,1.0,0.0,0.5305202418496419,2796.2752413336284,2796.4382615427967,7,0.005568601076374762,0.0,1.5798387105266254,12.098626725724898
2799.6790707627997,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.44634698789069166,2799.9672413336198,2800.2979088728002,7,0.006189639532822184,0.00153350830078125,1.667266937593619,
2803.611177512804,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.45783574273877486,2803.719241333611,2803.8879498328038,8,0.004425034550658893,0.0,0.9752009585499763,
2807.194819112807,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5128015125006531,2807.0922413336034,2807.3185734028075,8,0.050616026963689366,0.0199432373046875,2.533607389777899,15.9482842333382
2810.4950557228103,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.4205761650764497,2810.557241333595,2810.8140238228107,8,0.02688481349905487,0.00766754150390625,5.420962502559026,14.35936120346499
2816.861019062817,-1.0,1.0,0,1,0.2,True,left,0.0,1.0,0.0,0.5630879967592106,2817.07724133358,2817.2273824228173,8,0.006010652298573405,0.0,2.2197332655390105,16.4849447166586
2821.211084012821,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.4070300422127929,2821.27024133357,2821.540717712822,8,0.026347909964097197,0.006134033203125,3.294159104426702,16.444068952735204
2824.910880662825,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5416487471976577,2825.112241333561,2825.2760441428254,8,0.0028527274946100077,0.0,1.2864165306091309,
2829.5604156628297,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4936665354914988,2829.6972413335507,2829.85081995283,8,0.044315940177766605,0.00766754150390625,3.1999113162358603,12.894619002394998
2833.1763873628333,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.44192645749833936,2833.334241333542,2833.4603589628337,8,0.02933448160649277,0.0107421875,1.4929298410813014,13.085347778280266
2837.026368992837,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6681296435443379,2837.196241333533,2837.322172742837,8,0.012399765399750321,0.0030670166015625,2.661807065208753,12.529732548864558
2840.5927123228407,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4297324753491149,2840.7882413335246,2840.910913832841,8,0.0038497953093610702,0.0,2.4173113082846007,9.698813594392655
2847.092462282847,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5334538593890565,2847.23324133351,2847.4706911228477,8,0.006850801109103486,0.00153350830078125,2.020403988659382,16.47925154713448
2850.792292262851,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.431971156905124,2850.960241333501,2851.117626392851,8,0.005623636448290199,0.0,2.356412462890148,11.448887787254838
2857.1085272428572,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.567022341246759,2857.2432413334864,2857.3860994828574,8,0.002900981414713897,,2.12107234954834,13.792294035051018
2860.808490542861,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5188329270169738,2860.907241333478,2861.012136842861,8,0.010922647919505835,0.00153350830078125,2.515045923491319,13.144184239984801
2864.308507172864,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.501121192599238,2864.4482413334695,2864.6004779728646,8,0.003046289196354337,,1.5596226130922635,11.106152725347783
2868.2585121328684,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.5597225838198541,2868.3042413334606,2868.7092670528687,8,0.03997066409094259,0.00766754150390625,3.7528943717479706,16.237942943388287
2873.158122122873,0.0625,0.0625,1,1,0.2,True,right,1.0,0.0,0.0,0.6284637639283507,2873.6412413334483,2873.823388922874,8,0.0007382940288516693,,1.058210672189792,15.475970621473001
2877.1741204828772,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.488519678287547,2877.6982413334385,2877.8726172928777,8,0.0014021930276066996,,0.9542880182464918,12.141320432109447
2881.3572354628814,-0.25,0.25,0,1,0.2,True,left,1.0,1.0,1.0,0.6837338068567507,2881.40124133343,2881.768361012882,8,0.012342605718586128,0.00460052490234375,2.9364260161916413,13.56300480758849
2885.090395442885,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.5066968864770285,2885.222241333421,2885.4038974228856,8,0.017318420302181038,0.00153350830078125,2.262475202480952,13.215650378959253
2891.623208762892,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5329168293429862,2891.674241333406,2891.867750972892,8,0.0037619969830848276,,1.257260685165723,12.474661736399867
2895.223615352895,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.449862904915293,2895.3132413333974,2895.5622148228954,8,0.001109653378953226,,2.00090824564298,16.283718842353363
2899.006137062899,0.0625,0.0625,0,1,0.2,False,right,1.0,1.0,1.0,0.54865189784157,2899.2552413333883,2899.4941215928993,8,0.003755710602272302,0.0,1.3933108896017075,11.73298695429306
2903.972607032904,0.125,0.125,1,1,0.2,True,right,0.0,0.0,1.0,0.6033747597771253,2904.149241333377,2904.250679222904,8,0.0004332099517341703,,1.225889968375365,8.05145439505577
2907.7227653129075,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5721994110939077,2907.7402413333684,2907.911446442908,8,0.0040032832405995575,0.0,1.8889210869868596,13.371409746507803
2912.4386936729124,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5119693617403944,2912.6192413333574,2912.777093162913,8,0.007864722930826247,0.00153350830078125,1.3579444661736488,14.860593799424047
2918.121691982918,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6064232820464532,2918.257241333344,2918.4484593029183,8,0.006647980225970969,0.00153350830078125,1.1631041889389355,17.1150080912048
2922.3052069229225,-0.125,0.125,1,0,0.8,False,left,1.0,1.0,1.0,0.6796256100232274,2922.5192413333343,2922.8350206029227,9,0.00197621849947609,,1.0380859188735485,15.957160657892624
2928.5883785429287,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.5591487315139766,2928.72724133332,2928.947609282929,9,0.008677476639277301,0.00153350830078125,2.623355763653914,16.624803401044726
2933.5042202429336,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.6251510556119031,2934.082241333307,2939.222248382939,9,0.0015119115565903486,,0.9133103539546331,
2945.4200285429456,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.6243515208660244,2945.5672413332804,2946.1552216829464,9,0.0038622303330339493,0.0,1.4083698814113934,13.311838001963528
2949.75366180295,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6822013311991727,2950.04724133327,2950.4457925829506,9,0.008996796543942764,0.00153350830078125,1.542653205494086,
2953.736996762954,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.41742961089229363,2959.478241333248,2959.8297874229597,9,0.000807229369529523,,1.6528369337320328,13.543040913529694
2964.2195817329643,-0.0625,0.0625,1,0,0.8,False,left,0.0,0.0,1.0,0.4530141483054798,2972.689241333217,2972.838053132973,9,0.0022488866414641963,,1.4960877957443397,13.34725881179717
2977.3021733429773,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.4657684042865242,2977.8012413332053,2978.007469472978,9,0.0042655700159957635,0.0,1.0938433061043422,14.931142685508044
2981.3017733429815,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.4240411066249735,2981.4882413331966,2981.594410742982,9,0.006174450925318525,0.00153350830078125,1.745046464105447,
2985.3012400229854,0.0625,0.0625,0,0,0.8,False,right,1.0,1.0,1.0,0.5170000665532101,2985.4542413331874,2986.1863181729864,9,0.009579325328813866,0.0030670166015625,2.139448292553425,13.731352707603946
2990.5347499529908,0.125,0.125,1,0,0.8,True,right,0.0,0.0,1.0,0.45896209224616885,2990.7652413331753,2990.948908532991,9,0.002943707277299836,0.0,1.0696706399321556,11.401294695582086
2994.4507583129944,-0.0625,0.0625,0,0,0.8,True,left,1.0,1.0,1.0,0.6214708660286735,2994.8302413331658,2995.045665482995,9,0.002253691690857522,,1.12898787856102,12.22224249279437
2998.4502916529987,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5385110538722492,2998.646241333157,2998.788591152999,9,0.0008690209593623877,,1.176740787923336,12.310063033093078
3003.3835316130035,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5547907147410756,3003.5562413331454,3003.717931503004,9,0.023230541511438788,0.00766754150390625,1.9345599686106045,18.190172054222785
3007.033433253007,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4250145540922202,3007.219241333137,3007.5277838130078,9,0.0014419085870031267,,1.3618149086833,
3010.949841573011,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5852050935016591,3011.1252413331276,3011.3422356630113,9,0.012386351150926202,0.00153350830078125,2.039978084464868,11.528948907080727
3014.866683183015,0.125,0.125,0,0,0.8,False,right,0.0,1.0,0.0,0.6650461718478923,3014.818241333119,3015.0828282330153,9,0.0230343475547852,0.006134033203125,3.601570930480957,13.005726045500488
3019.3660332030195,0.0,0.0,0,0,0.8,True,left,0.0,0.0,1.0,0.4050333677255269,3019.924241333107,3020.2013163330203,9,0.0012080278218491002,,0.967710609237353,11.725564129825216
3023.666136483024,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.565349231969644,3025.232241333095,3025.5108853230254,9,0.0009842398733599111,,1.2910376911362011,13.794413538610874
3028.949341443029,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5078735224071826,3028.8982413330864,3029.3737323330292,9,0.022485647854045963,0.0076751708984375,1.8085160205761592,
3032.915278143033,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6670277565851357,3033.1052413330763,3033.4260603930334,9,0.01430180880939588,0.0030670166015625,3.0107787946859994,12.115782714254843
3039.2986397430395,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6180167086388062,3039.5432413330614,3039.67153578304,9,0.016390271999407558,0.0030670166015625,1.3751774728298187,18.805813689289305
3043.4645897730434,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4229038193422168,3043.639241333052,3043.991970363044,9,0.0031425680336542427,,1.5098287997146447,12.489876244275365
3047.5475814330475,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6725234032196561,3047.6942413330426,3047.8620166530477,9,0.00329184572561644,0.0,1.84696992735068,12.99976031689827
3051.2809413930513,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5366079065226346,3051.4672413330336,3051.8840477430517,9,0.0021686445764498787,,1.703351063032945,
3055.3970964030555,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.6053443815500648,3055.642241333024,3055.798189623056,9,0.00589139708201401,0.00153350830078125,1.4645813778042793,
3059.2302463830592,1.0,1.0,1,0,0.8,True,right,1.0,1.0,1.0,0.5601541253424633,3059.3282413330153,3059.5356491730595,9,0.0050512974581215534,0.00153350830078125,2.3043376157681146,13.832759868858071
3063.014067963063,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.46549665050712324,3063.1882413330063,3063.4637896530635,9,0.002726781638339162,,5.89795908331871,12.960894377455892
3068.2302462930684,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5812806234242498,3068.3902413329943,3068.5605465930685,9,0.00792711770744063,0.00153350830078125,2.079974427819252,16.15186006242099
3071.896379643072,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4524717386807298,3072.1702413329854,3072.4624563630723,9,0.007827980969450437,0.00153350830078125,1.140915018816789,12.484688419984499
3075.8960796330757,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.49893372940186886,3076.0752413329765,3076.2417117330765,9,0.0025968811876373368,0.0,2.0600454062223434,13.62215566741846
3079.6627695930797,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.523574085515214,3079.8332413329676,3079.98593727308,9,0.007887807238148525,0.00153350830078125,1.5833019974331062,12.674833707608437
3084.895779573085,-0.25,0.25,1,0,0.8,False,left,0.0,1.0,0.0,0.5492582981121295,3084.863241332956,3085.025766573085,9,0.05297424867632799,0.0214691162109375,9.429669151703516,18.24899525915195
3090.2124811830904,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.6567375311320368,3090.5572413329423,3090.7233634230906,9,0.0014407127996673807,,0.8873421115179857,12.932814608269837
3094.061896203094,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4416497528030523,3094.3312413329336,3094.5406149930946,9,0.0014195087045663969,,1.2508612537384034,12.407952614556997
3097.877947893098,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.4343053885127748,3100.2522413329198,3100.5046851931006,9,0.00184036017220933,0.0,1.3166196793317795,12.365318589184122
3105.094792803105,-0.0625,0.0625,0,0,0.8,True,left,0.0,0.0,1.0,0.6378387880337006,3105.002241332909,3105.3489340531055,9,0.19371779792942107,0.07669830322265625,4.697009051839511,12.574967571825255
3108.6779011231088,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4594653508450156,3108.8662413329,3109.019866923109,9,0.02375079992751125,0.00460052490234375,1.9066290905078251,12.85280006371128
3112.4277261031125,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4580637670016986,3112.652241332891,3112.937108493113,9,0.012683285328675993,0.0030670166015625,4.4381120055913925,17.113220273691695
3116.3099711731165,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5117868984663269,3116.575241332882,3116.873748123117,9,0.0006505253043724224,,1.660648298760255,16.365014512014266
3120.26067606312,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5013956235800852,3120.479241332873,3120.643871073121,9,0.009112416642601602,0.00153350830078125,2.092762812972069,13.239732906901432
3124.160019423124,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5697853388505505,3124.3452413328637,3124.894812603125,9,0.014032838322455063,0.00153350830078125,2.6543010622262955,15.345566007890739
3128.2769410231285,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4880186357088738,3128.714241332854,3129.109557753129,9,0.003347353300196119,0.0,1.9765241543451946,15.735339678319482
3133.7594593831336,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.4192855945560894,3133.9082413328415,3134.0590294231342,9,0.010638207019655965,0.00153350830078125,3.377787341674169,12.087018610773763
3137.709764313138,1.0,1.0,1,0,0.8,True,right,1.0,1.0,1.0,0.5238346702910012,3137.8442413328326,3137.976570963138,9,0.019703117874450983,0.004608154296875,6.607051928838094,15.619267821525378
3142.259109333142,0.0,0.0,0,0,0.8,True,left,1.0,1.0,1.0,0.43654246805238606,3142.3442413328216,3147.938574663148,9,0.03149726772273425,0.0076751708984375,3.2195140471061072,18.23524204575612
3151.4751209731517,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.48718696495500574,3151.6792413328003,3152.024899323152,9,0.0007875110424356535,,1.3854786505301793,12.522394744873358
3155.3581659631554,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.45242023025173717,3155.609241332791,3155.9362414831558,9,0.012611917812610045,0.00153350830078125,2.1175748954216638,10.453921540950736
3159.4751208931593,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6069814705637171,3159.6522413327816,3160.4812202731605,9,0.016733252780977637,0.00153350830078125,2.5790427029132843,10.423100063557891
3164.008300863164,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5741642492136295,3164.178241332771,3164.3524331131644,9,0.02017262167762965,0.004608154296875,3.3082550366719565,13.81508584334127
3169.77415755317,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.41096720385681945,3169.8382413327577,3170.3346015031702,9,0.028235847147298047,0.00614166259765625,2.3076182367901006,16.812227270410705
