stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
2750.4626,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5815046237444745,2750.715066660399,2750.8986666666665,10,0.006162672102218494,0.0,1.0122373675306637,12.126903913226366
2755.5292,0.25,0.25,0,0,0.8,False,right,0.0,1.0,0.0,0.5403700748451997,2755.833066660387,2755.9733,10,0.012230271985754371,0.003082275390625,0.9655814667542776,11.874808174955737
2760.196933333333,0.0,0.0,0,0,0.8,True,left,0.0,0.0,1.0,0.5336704491297359,2760.416066660376,2760.552166666667,10,0.009225816852413117,0.0030517578125,1.040449008345604,8.142168921554306
2763.4799666666668,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4811126073775251,2763.5730666603686,2763.7224,10,0.005046115807490423,0.0,1.0996373059848945,9.789551818694841
2768.7792,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5395720194914864,2768.9770666603563,2769.099833333333,10,0.005321671274723485,0.0,1.0984138548374176,11.807335381832672
2772.2455,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6962743809323051,2772.448066660348,2772.5461666666665,10,0.004982615383341909,0.0,1.0170039162039757,12.339639243640704
2776.5633333333335,0.0,0.0,0,0,0.8,False,right,0.0,1.0,0.0,0.5871405119792776,2776.7060666603384,2776.8835,10,0.00821714130055625,0.00152587890625,1.0010499097406864,11.568404552934226
2780.8131333333336,-0.0625,0.0625,0,0,0.8,True,left,0.0,0.0,1.0,0.466154389476948,2780.9270666603284,2781.0918333333334,10,0.009689004067331553,0.001556396484375,1.0837353616952896,8.323916771429746
2783.963166666667,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.41624299602075376,2783.8900666603213,2784.083166666667,10,0.03755389918165747,0.0137939453125,2.2676836103200912,11.385847495277025
2787.7788,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.41333267060109247,2787.8840666603123,2788.0009,10,0.03646547666343394,0.007659912109375,1.2665122151374817,11.573646614900403
2791.7464333333332,0.0,0.0,0,0,0.8,False,right,0.0,1.0,0.0,0.43254278294701326,2791.709066660303,2791.8571,10,0.014975706676486879,0.004608154296875,1.8219752088189125,10.901116804627236
2795.7786666666666,-1.0,1.0,0,0,0.8,True,left,0.0,0.0,1.0,0.45806610291468425,2795.9370666602936,2796.034,10,0.008925743667641655,0.001556396484375,0.9590997931857904,9.932168683434915
2799.6131666666665,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4876263185630197,2799.8320666602845,2800.0590333333334,10,0.00930352536845021,0.003082275390625,1.0287929773330688,9.466054057081541
2802.9618333333333,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.44687925090102854,2803.0620666602767,2803.1957666666667,10,0.0020975789363728834,,1.0793245856960614,10.81667951491545
2806.1129,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.47212688456076396,2806.2490666602694,2806.3692666666666,10,0.006577748166164383,0.001556396484375,1.1031196440259616,11.294617475854466
2809.945166666667,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4756970325856308,2809.888066660261,2810.2413,10,0.01954294034978375,0.006134033203125,1.2163826351364453,10.753933223284548
2814.5616666666665,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.60142081776783,2814.4970666602503,2814.6817666666666,10,0.029328528651385567,0.0107421875,1.3749566152691841,12.07391524934792
2818.3293,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5793520428622171,2818.437066660241,2818.6404,10,0.00945931436959654,0.00152587890625,1.027338155855735,10.64534662606699
2822.361733333333,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5085395471253207,2822.745066660231,2822.9082333333336,10,0.013733592927455901,0.004608154296875,1.2053542534510295,10.48863252219356
2826.3948666666665,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.42315471458408466,2826.6180666602218,2826.7273666666665,10,0.02354717673326377,0.0030517578125,1.153333102663358,7.237124015635345
2831.544933333333,0.125,0.125,0,0,0.8,False,right,0.0,1.0,0.0,0.6110776515628845,2831.8730666602096,2832.3405666666667,10,0.007364994948729873,0.00152587890625,1.1707274814446766,9.231197556393454
2836.4790333333335,-0.25,0.25,0,0,0.8,True,left,0.0,0.0,1.0,0.639577715050464,2836.399066660199,2836.6406666666667,10,0.08876336445682682,0.0352783203125,1.6079729385674,11.156389371297943
2840.428933333333,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.45958771039776775,2840.5180666601896,2840.7063,10,0.030546367396600545,0.0107421875,1.2032804662982624,8.753552831660878
2843.5781333333334,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4001032288535214,2843.626066660182,2843.750433333333,10,0.01204093337059021,0.0030517578125,1.0433326363563538,13.9117175139642
2848.2280666666666,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5742383893660669,2848.2890666601716,2848.5345666666667,10,0.017235737815499304,0.00457763671875,1.1515716972450416,8.296996735298308
2851.562066666667,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5599532129160101,2851.6760666601635,2851.842,10,0.0037137519783573226,,1.0702543035149574,10.66418222639671
2855.8778333333335,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5720170352706164,2855.9360666601533,2856.1176333333333,10,0.005493878272245638,0.0,0.9909470491111279,10.266589703785334
2859.1785,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5940480945561932,2859.0690666601463,2859.3100666666664,10,0.21838086359319278,0.087432861328125,1.7529418230056764,9.0205434204638
2863.161866666667,0.0,0.0,0,0,0.8,False,right,0.0,1.0,0.0,0.4064334283975723,2863.2640666601365,2863.544733333333,10,0.04729725511628203,0.0107421875,1.2530166854461033,11.716397865025405
2867.5611,-1.0,1.0,0,0,0.8,True,left,0.0,0.0,1.0,0.552034428934438,2867.6960666601262,2867.8486333333335,10,0.010654800543561578,0.0030517578125,1.4182256385684013,9.684916135379657
2870.7278333333334,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4042363968486195,2870.803066660119,2870.9342666666666,10,0.005315511771477759,0.0,0.9324297780791918,10.102284115855582
2875.694233333333,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.548466203492759,2875.858066660107,2875.9725333333336,10,0.01823229394562077,0.006134033203125,1.0159829159577687,8.450574226570703
2879.9782333333333,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.694827545900282,2880.165066660097,2880.5174666666667,10,0.020230138811748476,0.006134033203125,1.3191581095258396,8.90261789469514
2884.2442333333333,-0.0625,0.0625,0,0,0.8,True,left,1.0,1.0,1.0,0.5470256010223331,2884.8390666600862,2885.0355,10,0.011996313748531974,0.00152587890625,1.1531711344917615,9.06503138760066
2887.994166666667,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5238643223504191,2887.966066660079,2888.0885333333335,10,0.07588386055023875,0.029144287109375,1.852431282401085,10.08185049337529
2891.944933333333,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6461546307456736,2891.9660666600694,2892.139866666667,10,0.009172623055055737,0.00152587890625,1.0466935113072395,7.8085982412934145
2895.0275333333334,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4504407655480144,2895.168066660062,2895.2688,10,0.0029878355748951435,0.0,1.0509509965777397,10.60942930310072
2899.094866666667,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.49356338746200956,2899.3200666600524,2899.541833333333,10,0.006611630175029859,0.0,1.197417742262284,13.87180662228881
2902.5115,0.0625,0.0625,0,1,0.2,False,right,0.0,1.0,0.0,0.5136865515148159,2902.618066660045,2902.7335,11,0.0038164290954591706,0.0,1.173715243736903,13.02353283437939
2906.6615666666667,-0.25,0.25,0,1,0.2,True,left,0.0,0.0,1.0,0.4476201127400364,2906.8960666600346,2907.1074,11,0.028880863335216417,0.007659912109375,1.3851462230086327,9.435936613813587
2909.9449666666665,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.4043128348170283,2910.1040666600275,2910.2098333333333,11,0.007447562658344395,0.00152587890625,0.9655207407971224,10.686259368822599
2914.944033333333,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6249406575106415,2914.908066660016,2915.0005666666666,11,0.18326956580625847,0.070556640625,1.928805734962225,12.758053195643393
2917.844866666667,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4033118653378727,2917.995066660009,2918.6304,11,0.007823007231345401,0.00152587890625,0.9832766465842724,8.910798591513108
2921.5778666666665,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5124526263702518,2921.7050666600003,2921.822833333333,11,0.003476044315029867,0.0,1.0138657589753468,11.240476803660082
2925.9771333333333,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.497149995622294,2926.11806665999,2926.2168666666666,11,0.03232453416101635,0.006134033203125,1.6864443123340607,10.009009757147092
2929.4102666666668,0.25,0.25,0,1,0.2,False,right,0.0,1.0,0.0,0.42526539960803034,2929.2790666599826,2929.586366666667,11,0.2592121264064917,0.096649169921875,1.7808176130056381,11.849177956784843
2933.5601666666666,0.0,0.0,1,1,0.2,True,right,0.0,0.0,1.0,0.5364535556322367,2933.848066659972,2933.9692666666665,11,0.0025935507187386975,0.0,0.928953201820453,10.226774816721445
2937.3101333333334,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.44262787504150913,2937.600066659963,2937.853,11,0.04269138856092468,0.01226806640625,1.6994944165150325,9.449040976003744
2942.2434333333335,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5093776790461879,2942.2730666599523,2942.361033333333,11,0.013960077574593015,0.00457763671875,1.773098016778628,10.092223658313742
2945.2434,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.40009585073701304,2945.412066659945,2945.760566666667,11,0.002817690765368752,,0.9726878808190426,9.014223050588043
2950.8108,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5216929560343797,2951.0960666599317,2951.496,11,0.011423768130480311,0.0030517578125,1.0627950082222621,10.490948596649105
2954.6277333333333,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6515948808295062,2954.847066659923,2955.0214333333333,11,0.002333459357614629,,0.9051465739806493,11.318151413404848
2958.0275666666666,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5064226491377246,2958.3030666599147,2958.4612666666667,11,0.02426375820476096,0.004608154296875,2.0890571922063828,12.350206709243745
2961.4265333333333,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.48109353502570584,2961.339066659908,2961.6262,11,0.055952962699811905,0.021484375,3.4747182726860046,11.452784961186504
2966.377466666667,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.437722316341561,2966.5990666598955,2966.6986666666667,11,0.03164304323669057,0.01226806640625,1.214820792277654,13.615573438049372
2969.6607,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.48379633047017256,2969.819066659888,2969.9196666666667,11,0.008815462829661556,0.001556396484375,0.9614628106355667,13.713604691574195
2972.8439333333336,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.4492598281444777,2972.9840666598807,2973.086,11,0.0020871729688951746,,0.993463359773159,9.565867957523247
2978.0274,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.5169457626041936,2978.1820666598687,2978.6832666666664,11,0.009809128339984454,0.00152587890625,1.1482831214865048,13.047667231459249
2983.0428333333334,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.67291897937171,2983.2720666598566,2983.5961,11,0.007278739282046445,0.001556396484375,1.0600906908512115,11.053630207529446
2986.760566666667,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6753315000594856,2986.887066659848,2986.9716333333336,11,0.015824189950944857,0.003082275390625,1.4601815367738407,11.183318133931607
2989.9596333333334,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4969884237671623,2990.2440666598404,2990.5860666666667,11,0.0038795003073755652,0.0,1.0077976807951927,11.552965534220371
2994.326,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4692327023101037,2994.374066659831,2994.6387,11,0.012483244875329546,0.00152587890625,1.3345162992676098,10.495474298125677
2998.2093,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4320037766640657,2998.178066659822,2998.4708333333333,11,0.12639780028664974,0.041412353515625,3.0189533308148384,12.010862240431985
3001.393866666667,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4381460074990149,3001.546066659814,3001.692666666667,11,0.004381131490808912,0.0,1.1070734336972237,11.59489558955344
3005.5093666666667,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5564673928719608,3005.6550666598046,3005.8114,11,0.011399312479770742,0.00152587890625,1.1986383001009624,11.173621626211874
3008.9592,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.658966901444821,3008.9940666597968,3009.1114333333335,11,0.00338111188611947,0.0,1.0664624695976574,12.91047572172829
3012.6426,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.40536312988043466,3012.761066659788,3012.8803666666668,11,0.014064901147503407,0.001556396484375,1.172647977868716,12.111509814936047
3015.977,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.6031410785595361,3016.10006665978,3018.755833333333,11,0.0067665334383491425,0.00152587890625,1.2381733482082684,9.964350346068386
3021.8591333333334,-0.25,0.25,0,1,0.2,True,left,1.0,1.0,1.0,0.5738092357865792,3022.036066659766,3022.4332666666664,11,0.0015052470238879324,,1.036174160738786,12.741100841056323
3026.8422,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.45369326310816194,3027.043066659755,3027.8609,11,0.023334128719870933,0.00457763671875,1.2870794609189034,12.988118543056771
3030.7755666666667,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.40084733613914686,3031.100066659745,3031.204133333333,11,0.0011631906748516484,,0.9736741582552592,10.451970011015268
3034.5588666666667,0.125,0.125,0,1,0.2,False,right,1.0,1.0,1.0,0.41956064614516936,3034.590066659737,3034.7291666666665,11,0.010493884665193036,0.00152587890625,1.1001058543721836,9.858217491118316
3038.826466666667,0.125,0.125,1,1,0.2,True,right,0.0,0.0,1.0,0.5995469713759143,3038.7440666597277,3040.5290333333332,11,0.4837275162775768,0.19635009765625,2.3156612863143287,8.195880998362554
3045.1599666666666,0.0625,0.0625,0,1,0.2,False,right,1.0,1.0,1.0,0.6221507843229364,3045.777066659711,3045.8854333333334,11,0.026918197943596168,0.00921630859375,1.5480244278907775,9.133373917443677
3049.993033333333,0.0,0.0,1,1,0.2,True,right,0.0,0.0,1.0,0.606482564648856,3052.8090666596945,3053.142333333333,11,0.006390005332650617,0.00152587890625,0.9469231478869915,11.052920559013728
3056.0930333333336,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4583496751357753,3056.247066659687,3056.3514666666665,11,0.009714684016653336,0.003082275390625,1.6554820910096169,13.674283187671486
3059.2585,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.41372064297896666,3059.3440666596794,3059.5035,11,0.003037596811191179,,1.108782798051834,9.627301207966715
3062.4259333333334,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4240475347288273,3062.600066659672,3062.8767333333335,11,0.0013713707070564852,,0.9747761289278666,11.174764316723062
3067.3095333333335,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6985838776171489,3068.3860666596584,3071.1174,11,0.007338067955570296,0.00152587890625,1.3678935791055362,10.979024213108156
3074.0760666666665,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4684924721287537,3074.7060666596435,3074.8159333333333,11,0.0054760652862023565,0.00152587890625,1.056388534605503,12.83577563498208
3078.126133333333,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5610640476913602,3078.412066659635,3079.1554,11,0.033738533273572104,0.01226806640625,1.652106761932373,10.8826778147292
3082.2593333333334,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6008846321637553,3082.749066659625,3082.970333333333,11,0.002183200845029205,0.0,1.0249838009476662,12.551063466021636
3086.0082333333335,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5514581454322592,3086.144066659617,3086.2817666666665,11,0.0036627493595005945,0.0,1.1327976807951927,11.204036778401738
3089.259233333333,-1.0,1.0,1,1,0.2,False,left,1.0,1.0,1.0,0.4818503259366449,3089.20006665961,3089.3588666666665,11,0.18022617142007222,0.072113037109375,2.5698522478342056,9.387246128317202
3093.2915,0.125,0.125,1,1,0.2,True,right,1.0,0.0,0.0,0.43861031302955356,3093.6210666595994,3093.7408333333333,11,0.00077371183084324,,0.9856512310604254,11.704128279690243
3097.5246,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.5694352794383677,3100.007066659585,3100.1147666666666,12,0.018285005237557925,0.006134033203125,1.1962781697511673,12.121256368690714
3103.908066666667,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6927630088142102,3104.109066659575,3104.2361333333333,12,0.009594243501778692,0.0030517578125,1.2232750207185745,13.028217755199876
3107.1579,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.4176636787641702,3107.2800666595676,3107.398833333333,12,0.004084901650785468,0.0,1.0209316710631053,13.636724958952982
3111.5911333333333,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.6707244431364293,3111.861066659557,3111.9754,12,0.005295895060990006,0.0,1.1235769763588905,13.43469037078709
3116.2245666666668,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5795621616170056,3116.3880666595464,3116.6478333333334,12,0.009878624044358731,0.003082275390625,1.1208177184065182,8.359702062628154
3119.7420666666667,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.5879463683297605,3119.8800666595384,3120.0137,12,0.0010974035831168294,,0.9315071279803911,13.407603770125812
3123.940866666667,0.0,0.0,0,0,0.8,True,left,1.0,0.0,0.0,0.42941747568472177,3124.0910666595287,3124.3678,12,0.0007506300980458036,,0.9381681208809217,9.330691369881
3127.541133333333,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6595913295685312,3127.8550666595197,3128.196733333333,12,0.0058956603391561654,0.0,1.0103805089990299,12.353382747251695
3131.3576333333335,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6633314989912771,3131.354066659512,3131.6354666666666,12,0.009122033246676438,0.001556396484375,1.0075576081871986,15.219025552505627
3136.141833333333,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6905190775837509,3136.3770666595,3136.483,12,0.004410364842624403,0.0,1.0890051598350208,14.030629406314498
3139.5917666666664,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.5895336766058977,3139.841066659492,3139.9782333333333,12,0.02093209872371517,0.006134033203125,1.4920548163354397,12.735994336719159
3143.1242,1.0,1.0,1,0,0.8,True,right,1.0,1.0,1.0,0.63710204304846,3143.306066659484,3143.5905666666667,12,0.007280011178227142,0.0,0.9756958956519762,12.398230838861005
3151.123866666667,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.6249157581697831,3151.0520666594657,3151.1955333333335,12,0.3536513103521429,0.13189697265625,7.8049307862917585,14.661696918910215
3157.0584,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6291737175835728,3157.1810666594515,3157.4115,12,0.0115600035560783,0.0030517578125,1.5600617850820224,14.398045153124258
3161.0751,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5753004645547531,3161.279066659442,3161.6276333333335,12,0.008062070674495771,0.00152587890625,1.242404783765475,12.49708365247352
3164.774766666667,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.628474128968784,3165.938066659431,3166.1107,12,0.00927477701450698,0.00152587890625,2.4173261038959026,11.566909822344314
3169.8913,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6943959517032959,3170.1220666594213,3173.8714666666665,12,0.004817339536384679,0.0,1.0906595612565677,13.518459655422097
3177.0236666666665,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6350923867223963,3177.099066659405,3177.2584,12,0.00490955437766388,0.0,1.0343230739235878,13.672604961572992
3180.7078333333334,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4897289636723209,3180.880066659396,3181.0649333333336,12,0.08167207940889057,0.016876220703125,3.9240449567635856,12.779587308313543
3184.1068666666665,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.48200104719684733,3184.4880666593876,3184.600966666667,12,0.023000464778160676,0.006134033203125,1.240987551709016,9.922872011743797
3188.5236,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6479971557504198,3188.655066659378,3188.7907,12,0.03093783000251278,0.0107421875,1.1684598997235298,11.348285925380575
3191.790033333333,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4412861365871551,3191.718066659371,3191.8652333333334,12,0.29014765057363545,0.11505126953125,2.403000491360823,9.549208753936304
3196.9243,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.45302889702334365,3197.1280666593584,3197.249766666667,12,0.016291709864744916,0.0030517578125,1.2077056989073753,13.00979615689721
3200.2575,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.44424347670525083,3200.346066659351,3200.4648,12,0.0036817901604808867,0.0,0.9551778162519137,12.373618995634994
3204.224333333333,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6678135450704376,3204.3960666593416,3204.5271333333335,12,0.006989280318375677,0.0,1.0558592478434246,11.661865506068958
3208.6399333333334,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5283446530635427,3208.788066659331,3208.966266666667,12,0.008896002356195823,0.00152587890625,1.0793968886137009,12.476730280730408
3212.7064333333333,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5315016780574643,3212.8400666593216,3213.0414333333333,12,0.009630829042289407,0.00152587890625,1.324352686603864,11.462010109932939
3217.5241666666666,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4448156316506089,3217.73306665931,3222.4463,12,0.010326149236643687,0.00152587890625,1.0366947762668133,11.50761146802688
3226.4072333333334,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6031640876217558,3226.6380666592895,3226.994133333333,12,0.010192710092524067,0.00152587890625,1.0998542283972104,10.089844606506327
3230.857266666667,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4025278140006282,3230.9020666592796,3231.1202,12,0.02380433094105683,0.0076904296875,1.2848292390505474,11.81078462547157
3235.1060666666667,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5527808109901948,3235.8640666592682,3236.037533333333,12,0.017846974642015994,0.006134033203125,1.0450911571582158,12.108192371864183
3239.573,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.41818260142225294,3239.776066659259,3239.9738666666667,12,0.03161513446946628,0.004608154296875,1.4525429209073384,11.202617424540222
3243.040466666667,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5023829201785837,3243.250066659251,3243.3586,12,0.0024429921683622523,0.0,1.004335584739844,9.44108705286635
3247.5069,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.578483537580109,3247.6030666592405,3247.732933333333,12,0.006791321975179017,0.0,1.0044078764816124,13.08520875981776
3250.8394,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5353639234166738,3250.7440666592333,3250.924466666667,12,0.5472116556868423,0.22088623046875,2.318238355219364,12.608878330715621
3253.9404666666665,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4387904274827708,3254.304066659225,3254.4141,12,0.003756399714038707,0.0,1.027832734088103,10.067417542721765
3258.073733333333,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.45241472788472853,3258.0780666592163,3258.319033333333,12,0.023853253906709143,0.004608154296875,1.1030299837390583,10.821787852134245
3262.8736,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4939568714186484,3262.9740666592047,3263.2029666666667,12,0.011020865350728855,0.0030517578125,1.1083662994205952,12.276838477138275
3266.3233,0.0,0.0,0,0,0.8,False,right,0.0,1.0,0.0,0.5649209886847054,3266.2750666591974,3266.4122333333335,12,0.20058522225590422,0.081298828125,2.225244663655758,11.831982362879595
3271.0391666666665,-0.125,0.125,0,0,0.8,True,left,0.0,0.0,1.0,0.5725202238420692,3270.996066659186,3272.8426666666664,12,0.08965717620798387,0.0352783203125,1.8621465402344863,11.407955590557927
3275.888966666667,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4627311021999853,3276.1040666591744,3276.2523,12,0.023797092473250812,0.006134033203125,1.2774133458733559,9.564098421833478
3279.2391,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.43738893640205595,3279.188066659167,3279.324433333333,12,0.14592475660028867,0.05828857421875,1.6938399424155552,11.581798621511552
3284.0063333333333,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5197222849894962,3284.357066659155,3284.4980666666665,12,0.018294008643133564,0.00616455078125,1.269346684217453,9.013853571203072
3288.4897666666666,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4388498579189037,3288.6130666591453,3288.7496333333333,12,0.026694487842614762,0.004608154296875,1.1789561063051224,10.317634040606208
3291.706366666667,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.40594599308629453,3291.5700666591383,3291.7761333333333,12,0.3301931196422083,0.133453369140625,3.459675376613935,11.783547110603346
3295.406466666667,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5188001149128112,3295.3620666591296,3295.7048666666665,12,0.014843075801618397,0.004608154296875,1.2664254543681939,10.098882846534252
3299.455266666667,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6502451516294949,3299.40806665912,3299.7009333333335,12,0.02106128928484395,0.006134033203125,1.2496095423897107,10.352161975946123
3304.5061666666666,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4643714030602265,3304.7100666591077,3304.993066666667,12,0.026821573126944713,0.0107421875,1.5387020409107208,10.09825788954428
3309.1388,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.574827603870365,3309.324066659097,3309.4747,12,0.020478136237943544,0.006134033203125,1.01525117456913,11.450523062221086
3312.4563,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4255541633679677,3312.41906665909,3312.5469333333335,12,0.04751732950971928,0.018402099609375,1.5779565299550693,10.273528512974735
3317.122733333333,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5791199674934787,3317.0670666590786,3317.497066666667,12,0.03842016705952119,0.0137939453125,1.658585565785567,9.787958013999742
3324.8558,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5973275616065612,3325.2350666590596,3325.6260666666667,12,0.022904603050556034,0.0076904296875,1.1272357652584712,11.840840954799205
3328.705066666667,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5378967787867154,3328.859066659051,3329.0325,12,0.011955302531132474,0.0030517578125,1.0986741694311302,9.372632456109082
